6806,87507,16064,0
6807,87507,4037,0
6808,87507,4032,0
6809,87507,4052,0
6810,87507,4048,0
6811,87507,11588,0
6812,87507,16116,0
6813,87507,4030,0
6814,87507,16169,0
6815,87507,16125,0
6816,87508,16060,0
6817,87508,16064,0
6818,87508,4069,0
6819,87508,4032,0
6820,87508,11588,0
6821,87508,4076,0
6822,87508,4030,0
6823,87508,16125,0
6824,87509,16060,0
6825,87509,4069,0
6826,87509,11588,0
6827,87509,4030,0
6828,87510,16060,0
6829,87510,11588,0
6830,87511,16060,0
6831,87512,16217,0
6832,87512,16065,0
6833,87512,4076,0
6834,87512,4028,0
6835,87512,4030,0
6836,87512,16086,0
6837,87512,4070,0
6838,87512,4081,0
6839,87512,4057,0
6840,87512,16061,0
6841,87512,16083,0
6842,87512,4052,0
6843,87513,4086,0
6844,87513,4076,0
6845,87513,4028,0
6846,87513,16086,0
6847,87513,4070,0
6848,87513,4057,0
6849,87513,16061,0
6850,87513,16060,0
6851,87514,4086,0
6852,87514,16086,0
6853,87514,4057,12
6854,87514,16061,0
6855,87515,16086,12
6856,87515,16061,0
6857,87516,16086,0
6858,87517,4086,0
6859,87517,16123,0
6860,87517,16082,0
6861,87517,4028,0
6862,87517,4067,0
6863,87517,16081,0
6864,87517,16261,0
6865,87517,16061,0
6866,87517,4061,0
6867,87517,4069,0
6868,87517,16063,0
6869,87517,4065,0
6870,87517,16062,0
6871,87517,16059,0
6872,87517,16104,0
6873,87517,4085,0
6874,87518,4086,0
6875,87518,4028,0
6876,87518,4067,0
6877,87518,16061,0
6878,87518,4069,0
6879,87518,4065,0
6880,87518,16059,0
6881,87518,4085,0
6882,87519,4028,0
6883,87519,16061,0
6884,87519,4065,0
6885,87519,4085,0
6886,87520,16061,0
6887,87520,4085,0
6888,87521,16061,0
6889,87527,139500,0
6890,87527,139780,0
6891,87527,139666,0
6892,87527,139980,0
6893,87527,139913,0
6894,87527,143135,0
6895,87527,139937,0
6896,87527,139576,0
6897,87527,139516,0
6898,87527,139560,0
6899,87527,140866,0
6900,87527,139883,0
6901,87527,139800,0
6902,87527,143138,0
6903,87527,139620,12
6904,87527,139469,0
6905,87527,139808,0
6906,87527,139791,0
6907,87527,139704,0
6908,87527,139552,0
6909,87527,139906,0
6910,87527,139636,0
6911,87527,140016,0
6912,87527,139726,0
6913,87528,139739,0
6914,87528,139780,0
6915,87528,139913,0
6916,87528,143135,0
6917,87528,139499,0
6918,87528,139516,0
6919,87528,139560,0
6920,87528,139657,0
6921,87528,139800,0
6922,87528,139620,0
6923,87528,139469,0
6924,87528,139460,0
6925,87528,139494,0
6926,87528,139552,0
6927,87528,139636,0
6928,87528,143142,0
6929,87529,139739,0
6930,87529,139913,0
6931,87529,139499,0
6932,87529,139657,0
6933,87529,139800,0
6934,87529,139460,0
6935,87529,139494,0
6936,87529,139636,0
6937,87530,139739,0
6938,87530,139499,0
6939,87530,139800,0
6940,87530,139494,0
6941,87531,139739,0
6942,87531,139494,0
6943,87532,139739,0
6944,87533,139685,0
6945,87533,139914,0
6946,87533,139913,0
6947,87533,139657,0
6948,87533,139612,0
6949,87533,139966,0
6950,87533,139396,0
6951,87533,139891,0
6952,87533,139840,0
6953,87533,139708,0
6954,87533,139939,0
6955,87533,139788,0
6956,87533,139938,0
6957,87533,139632,0
6958,87533,139775,0
6959,87533,139739,0
6960,87534,139685,0
6961,87534,139657,0
6962,87534,139612,0
6963,87534,139891,0
6964,87534,139840,0
6965,87534,139788,0
6966,87534,139632,0
6967,87534,139739,0
6968,87535,139685,0
6969,87535,139891,0
6970,87535,139788,0
6971,87535,139739,0
6972,87536,139685,0
6973,87536,139739,0
6974,87537,139739,0
6975,87538,139316,12
6976,87538,139253,0
6977,87538,139182,0
6978,87538,139040,0
6979,87538,139148,0
6980,87538,139214,0
6981,87538,139038,0
6982,87538,139122,0
6983,87538,139274,0
6984,87538,139194,0
6985,87538,138861,0
6986,87538,138877,0
6987,87538,139277,0
6988,87538,139273,0
6989,87538,138883,0
6990,87538,139083,0
6991,87539,139316,0
6992,87539,139040,0
6993,87539,139148,0
6994,87539,139038,13
6995,87539,139194,0
6996,87539,138877,0
6997,87539,139277,0
6998,87539,139083,0
6999,87540,139040,0
7000,87540,139148,0
7001,87540,138877,0
7002,87540,139277,0
7003,87541,139040,0
7004,87541,138877,0
7005,87542,139040,0
7006,87543,138959,0
7007,87543,139293,0
7008,87543,138869,0
7009,87543,139368,0
7010,87543,139387,0
7011,87543,139086,0
7012,87543,139313,0
7013,87543,139274,0
7014,87543,138877,0
7015,87543,139307,0
7016,87543,139322,0
7017,87543,139233,0
7018,87543,138947,0
7019,87544,139349,12
7020,87544,139332,12
7021,87543,139330,0
7022,87543,139148,0
7023,87543,139303,0
7024,87543,139185,0
7025,87543,139317,0
7026,87543,139214,0
7027,87543,139394,0
7028,87543,139154,0
7029,87543,139374,0
7030,87543,139264,0
7031,87543,139482,0
7032,87543,143083,0
7033,87543,139390,0
7034,87543,139095,0
7035,87543,139351,0
7036,87543,139210,0
7037,87543,139122,0
7038,87545,138959,0
7039,87545,139368,0
7040,87545,139387,0
7041,87545,139274,0
7042,87545,138877,0
7043,87545,139322,0
7044,87545,138947,0
7045,87545,139332,0
7046,87545,139148,0
7047,87545,139317,0
7048,87545,139394,0
7049,87545,139154,0
7050,87545,139264,0
7051,87545,139390,0
7052,87545,139095,0
7053,87545,139122,0
7054,87546,138959,0
7055,87546,139274,0
7056,87546,138877,0
7057,87546,138947,0
7058,87546,139148,0
7059,87546,139394,0
7060,87546,139390,0
7061,87546,139122,0
7062,87547,138959,0
7063,87547,138877,0
7064,87547,139148,0
7065,87547,139122,0
7066,87548,138877,0
7067,87548,139148,0
7068,87549,139148,0
7069,87550,139095,0
7070,87550,139342,0
7071,87550,139370,0
7072,87550,139221,0
7073,87550,139148,0
7074,87550,139429,0
7075,87550,139214,0
7076,87550,139394,0
7077,87550,139225,0
7078,87550,139210,0
7079,87550,139419,0
7080,87550,139122,0
7081,87550,139274,0
7082,87550,139312,0
7083,87550,139082,0
7084,87550,138951,0
7085,87551,139342,0
7086,87551,139221,0
7087,87551,139429,0
7088,87551,139394,0
7089,87551,139225,0
7090,87551,139122,0
7091,87551,139274,0
7092,87551,139082,0
7093,87552,139342,0
7094,87552,139429,0
7095,87552,139225,0
7096,87552,139274,0
7097,87553,139429,0
7098,87553,139225,0
7099,87554,139225,0
7100,87555,139095,0
7101,87555,139429,0
7102,87555,139264,0
7103,87555,139403,0
7104,87555,139273,0
7105,87555,139288,0
7106,87555,139340,0
7107,87555,139071,0
7108,87555,139433,0
7109,87555,139312,0
7110,87555,139253,0
7111,87555,139083,0
7112,87555,138919,0
7113,87555,139439,0
7114,87555,139234,0
7115,87555,139368,0
7116,87555,139182,0
7117,87555,139214,0
7118,87555,139319,0
7119,87555,139334,0
7120,87555,139357,0
7121,87555,139419,0
7122,87555,138883,0
7123,87555,139440,0
7124,87556,139219,0
7125,87556,139264,0
7126,87556,139403,0
7127,87556,139396,0
7128,87556,139277,0
7129,87556,139071,0
7130,87556,139253,0
7131,87556,139390,0
7132,87556,139225,0
7133,87556,139439,0
7134,87556,139182,0
7135,87556,139122,0
7136,87556,139221,0
7137,87556,139334,0
7138,87556,139419,0
7139,87556,139394,0
7140,87557,139219,0
7141,87557,139396,0
7142,87557,139277,0
7143,87557,139390,0
7144,87557,139225,0
7145,87557,139122,0
7146,87557,139221,0
7147,87557,139394,0
7148,87558,139396,0
7149,87558,139390,0
7150,87558,139122,0
7151,87558,139394,0
7152,87559,139396,0
7153,87559,139122,0
7154,87560,139122,0
7155,87561,139234,0
7156,87561,139347,0
7157,87561,139319,0
7158,87561,139264,0
7159,87561,139071,0
7160,87561,139095,0
7161,87561,139374,0
7162,87561,139273,0
7163,87561,139370,0
7164,87561,139403,0
7165,87561,139464,0
7166,87561,139465,0
7167,87561,139284,0
7168,87561,139414,0
7169,87561,139221,0
7170,87561,139404,0
7171,87561,139439,0
7172,87561,139457,0
7173,87561,139038,0
7174,87561,139488,0
7175,87561,139225,0
7176,87561,139435,0
7177,87561,139334,0
7178,87561,139395,0
7179,87562,139169,0
7180,87562,139347,0
7181,87562,139071,0
7182,87562,139040,0
7183,87562,139374,0
7184,87562,139370,0
7185,87562,139403,0
7186,87562,139396,0
7187,87562,139122,0
7188,87562,139221,0
7189,87562,139404,0
7190,87562,139431,0
7191,87562,139406,0
7192,87562,139488,0
7193,87562,139334,0
7194,87562,139219,0
7195,87563,139169,0
7196,87563,139040,0
7197,87563,139370,0
7198,87563,139403,0
7199,87563,139122,0
7200,87563,139431,12
7201,87563,139406,0
7202,87563,139219,0
7203,87564,139169,0
7204,87564,139403,0
7205,87564,139122,0
7206,87564,139219,0
7207,87565,139169,0
7208,87565,139219,0
7209,87566,139169,0
7210,87567,139360,0
7211,87567,139499,0
7212,87567,139429,0
7213,87567,139416,0
7214,87567,139284,0
7215,87567,139607,0
7216,87567,139421,0
7217,87567,139148,0
7218,87567,139494,0
7219,87567,139464,0
7220,87567,139314,0
7221,87567,139490,0
7222,87567,139439,0
7223,87567,139210,0
7224,87567,139040,0
7225,87567,139462,0
7226,87567,139340,0
7227,87567,139234,0
7228,87567,139460,0
7229,87567,139414,0
7230,87567,139370,0
7231,87567,139427,0
7232,87567,139467,0
7233,87567,139465,0
7234,87568,139219,0
7235,87568,139429,0
7236,87568,139284,0
7237,87568,139428,0
7238,87568,139421,0
7239,87568,139494,0
7240,87568,139314,0
7241,87568,139406,0
7242,87568,139439,0
7243,87568,139040,0
7244,87568,139462,0
7245,87568,139234,0
7246,87568,139394,0
7247,87568,139414,0
7248,87568,139427,0
7249,87568,139431,0
7250,87569,139219,0
7251,87569,139284,0
7252,87569,139494,0
7253,87569,139314,0
7254,87569,139040,0
7255,87569,139234,0
7256,87569,139414,0
7257,87569,139431,0
7258,87570,139219,0
7259,87570,139494,0
7260,87570,139040,0
7261,87570,139431,0
7262,87571,139219,0
7263,87571,139040,0
7264,87572,139219,0
7265,87573,139441,0
7266,87573,139416,0
7267,87573,139533,0
7268,87573,139528,0
7269,87573,139531,0
7270,87573,139465,0
7271,87573,139095,0
7272,87573,139529,0
7273,87573,139491,0
7274,87573,139516,0
7275,87573,139464,0
7276,87573,139468,0
7277,87573,139500,0
7278,87573,139428,0
7279,87573,139447,0
7280,87573,139439,0
7281,87573,139374,0
7282,87573,139273,0
7283,87573,139535,0
7284,87573,139408,0
7285,87573,139351,0
7286,87573,139460,0
7287,87573,139234,0
7288,87573,139479,0
7289,87574,139441,0
7290,87574,139416,0
7291,87574,139531,0
7292,87574,139534,0
7293,87574,139404,0
7294,87574,139529,0
7295,87574,139464,0
7296,87574,139468,0
7297,87574,139429,0
7298,87574,139447,0
7299,87574,139374,0
7300,87574,139371,0
7301,87574,139462,0
7302,87574,139351,0
7303,87574,139460,0
7304,87574,139494,0
7305,87575,139441,0
7306,87575,139531,0
7307,87575,139404,0
7308,87575,139468,0
7309,87575,139429,0
7310,87575,139371,0
7311,87575,139462,0
7312,87575,139460,0
7313,87576,139441,0
7314,87576,139404,0
7315,87576,139371,0
7316,87576,139460,0
7317,87577,139404,0
7318,87577,139371,0
7319,87578,139371,0
7320,87579,139432,0
7321,87579,139529,0
7322,87579,139095,0
7323,87579,139440,0
7324,87579,139574,0
7325,87579,139314,0
7326,87579,139547,0
7327,87579,139532,0
7328,87579,139371,0
7329,87579,139403,0
7330,87579,139284,0
7331,87579,139435,0
7332,87579,139531,0
7333,87579,139503,0
7334,87579,139496,0
7335,87579,139528,0
7336,87579,139429,0
7337,87579,139537,0
7338,87579,139530,0
7339,87579,139516,0
7340,87579,139500,0
7341,87579,139466,0
7342,87579,139421,0
7343,87579,139517,0
7344,87580,139219,0
7345,87580,139095,0
7346,87580,139440,0
7347,87580,139314,0
7348,87580,139439,0
7349,87580,139371,0
7350,87580,139403,0
7351,87580,139494,0
7352,87580,139531,0
7353,87580,139503,0
7354,87580,139528,0
7355,87580,139122,0
7356,87580,139530,0
7357,87580,139516,0
7358,87580,139421,0
7359,87580,139396,0
7360,87581,139219,0
7361,87581,139314,0
7362,87581,139439,0
7363,87581,139494,0
7364,87581,139531,0
7365,87581,139122,0
7366,87581,139516,0
7367,87581,139421,0
7368,87582,139219,0
7369,87582,139494,0
7370,87582,139122,0
7371,87582,139516,0
7372,87583,139219,0
7373,87583,139516,0
7374,87584,139219,0
7375,87585,139590,0
7376,87585,139606,0
7377,87585,139503,0
7378,87585,139486,0
7379,87585,139459,0
7380,87585,139605,0
7381,87585,139603,0
7382,87585,139273,0
7383,87585,139148,12
7384,87585,139535,0
7385,87585,139284,0
7386,87585,139319,0
7387,87585,139607,0
7388,87585,139496,0
7389,87585,139440,0
7390,87585,139404,0
7391,87585,139429,0
7392,87585,139441,0
7393,87585,139435,0
7394,87585,139571,0
7395,87585,139371,0
7396,87585,139562,0
7397,87585,139510,0
7398,87585,139537,0
7399,87586,139219,0
7400,87586,139606,0
7401,87586,139486,0
7402,87586,139122,0
7403,87586,139603,0
7404,87586,139148,12
7405,87586,139284,0
7406,87586,139460,0
7407,87586,139607,0
7408,87586,139440,0
7409,87586,139429,12
7410,87586,139439,0
7411,87586,139494,0
7412,87586,139571,0
7413,87586,139562,0
7414,87586,139394,0
7415,87587,139219,0
7416,87587,139122,0
7417,87587,139148,0
7418,87587,139460,0
7419,87587,139440,0
7420,87587,139439,0
7421,87587,139571,0
7422,87587,139394,0
7423,87588,139219,0
7424,87588,139460,0
7425,87588,139439,0
7426,87588,139394,0
7427,87589,139219,0
7428,87589,139394,0
7429,87590,139219,0
7430,87591,139627,0
7431,87591,139609,0
7432,87591,139122,0
7433,87591,139148,0
7434,87591,139486,0
7435,87591,139462,0
7436,87591,139516,0
7437,87591,139408,0
7438,87591,139538,0
7439,87591,139371,0
7440,87591,139500,0
7441,87591,139590,0
7442,87591,139654,0
7443,87591,139551,0
7444,87591,139370,0
7445,87591,139374,0
7446,87591,139435,0
7447,87591,139535,0
7448,87591,139650,0
7449,87591,139607,0
7450,87591,139522,0
7451,87591,139520,0
7452,87591,139495,0
7453,87591,139544,0
7454,87592,139394,0
7455,87592,139122,0
7456,87592,139486,13
7457,87592,139537,0
7458,87592,139460,0
7459,87592,139408,0
7460,87592,139500,0
7461,87592,139494,0
7462,87592,139499,0
7463,87592,139370,0
7464,87592,139435,0
7465,87592,139535,0
7466,87592,139650,0
7467,87592,139522,0
7468,87592,139520,0
7469,87592,139396,0
7470,87593,139122,0
7471,87593,139537,0
7472,87593,139460,12
7473,87593,139494,0
7474,87593,139499,0
7475,87593,139535,0
7476,87593,139522,0
7477,87593,139396,0
7478,87594,139122,0
7479,87594,139494,0
7480,87594,139499,0
7481,87594,139396,0
7482,87595,139494,0
7483,87595,139396,0
7484,87596,139494,0
7485,87597,139544,0
7486,87597,139669,0
7487,87597,139495,0
7488,87597,139435,0
7489,87597,139660,0
7490,87597,139607,0
7491,87597,139686,0
7492,87597,139529,0
7493,87597,139643,0
7494,87597,139516,0
7495,87597,139589,0
7496,87597,139273,0
7497,87597,139541,0
7498,87597,139428,0
7499,87597,139440,0
7500,87597,139606,0
7501,87597,139663,0
7502,87597,139703,0
7503,87597,139633,0
7504,87597,139744,0
7505,87597,139429,0
7506,87597,139632,0
7507,87597,139371,0
7508,87597,139708,0
7509,87598,139396,0
7510,87598,139669,0
7511,87598,139435,0
7512,87598,139522,0
7513,87598,139439,0
7514,87598,139643,0
7515,87598,139516,0
7516,87598,139535,0
7517,87598,139541,0
7518,87598,139440,0
7519,87598,139606,0
7520,87598,139703,0
7521,87598,139633,0
7522,87598,139744,0
7523,87598,139371,0
7524,87598,139460,0
7525,87599,139396,0
7526,87599,139522,0
7527,87599,139439,0
7528,87599,139535,0
7529,87599,139541,0
7530,87599,139703,0
7531,87599,139744,0
7532,87599,139460,0
7533,87600,139396,0
7534,87600,139439,0
7535,87600,139541,0
7536,87600,139460,0
7537,87601,139396,0
7538,87601,139460,0
7539,87602,139396,0
7540,87603,139472,0
7541,87603,139516,0
7542,87603,139650,0
7543,87603,139701,0
7544,87603,139148,0
7545,87603,139770,0
7546,87603,139606,0
7547,87603,139538,0
7548,87603,139520,0
7549,87603,139394,0
7550,87603,139549,0
7551,87603,139702,0
7552,87603,139694,0
7553,87603,139500,0
7554,87603,139662,0
7555,87603,139522,0
7556,87603,139570,0
7557,87603,139441,0
7558,87603,139599,0
7559,87603,139491,0
7560,87603,139545,0
7561,87603,139609,0
7562,87603,139535,0
7563,87603,139722,0
7564,87604,139219,0
7565,87604,139650,0
7566,87604,139701,0
7567,87604,139541,0
7568,87604,139612,0
7569,87604,139520,0
7570,87604,139394,0
7571,87604,139702,0
7572,87604,139435,0
7573,87604,139662,0
7574,87604,139522,0
7575,87604,139460,0
7576,87604,139533,0
7577,87604,139545,0
7578,87604,139535,0
7579,87604,139396,0
7580,87605,139219,0
7581,87605,139541,0
7582,87605,139612,0
7583,87605,139394,0
7584,87605,139662,0
7585,87605,139522,0
7586,87605,139545,0
7587,87605,139396,0
7588,87606,139219,0
7589,87606,139394,0
7590,87606,139522,0
7591,87606,139545,0
7592,87607,139219,0
7593,87607,139522,0
7594,87608,139219,0
7595,87609,139701,0
7596,87609,139516,0
7597,87609,139689,0
7598,87609,139684,0
7599,87609,139703,0
7600,87609,139609,0
7601,87609,139441,0
7602,87609,139672,0
7603,87609,139662,0
7604,87609,139636,0
7605,87609,139486,0
7606,87609,139740,0
7607,87609,139676,0
7608,87609,139545,0
7609,87609,139770,0
7610,87609,139678,0
7611,87609,139694,0
7612,87609,139576,0
7613,87609,139699,0
7614,87609,139656,0
7615,87609,139531,0
7616,87609,139702,0
7617,87609,139549,0
7618,87609,139708,0
7619,87610,139460,0
7620,87610,139689,0
7621,87610,139684,0
7622,87610,139609,0
7623,87610,139394,0
7624,87610,139662,0
7625,87610,139636,0
7626,87610,139740,0
7627,87610,139676,0
7628,87610,139770,0
7629,87610,139678,0
7630,87610,139576,0
7631,87610,139533,0
7632,87610,139531,0
7633,87610,139702,0
7634,87610,139643,0
7635,87611,139689,0
7636,87611,139684,0
7637,87611,139662,0
7638,87611,139636,0
7639,87611,139676,0
7640,87611,139678,0
7641,87611,139533,0
7642,87611,139702,0
7643,87612,139684,0
7644,87612,139662,0
7645,87612,139678,0
7646,87612,139702,0
7647,87613,139684,0
7648,87613,139678,0
7649,87614,139678,0
7650,87615,139551,0
7651,87615,139466,0
7652,87615,139682,0
7653,87615,139662,0
7654,87615,139742,0
7655,87615,139770,0
7656,87615,139766,0
7657,87615,139435,0
7658,87615,139748,0
7659,87615,139396,0
7660,87615,139804,0
7661,87615,139657,0
7662,87615,139541,0
7663,87615,139676,0
7664,87615,139669,0
7665,87615,139429,0
7666,87615,139549,0
7667,87615,139469,0
7668,87615,139796,0
7669,87615,139609,0
7670,87615,139701,0
7671,87615,139497,0
7672,87615,139761,0
7673,87615,139638,0
7674,87616,139612,0
7675,87616,139682,0
7676,87616,139662,12
7677,87616,139643,0
7678,87616,139499,0
7679,87616,139748,0
7680,87616,139804,0
7681,87616,139684,0
7682,87616,139678,0
7683,87616,139676,0
7684,87616,139429,0
7685,87616,139494,0
7686,87616,139702,0
7687,87616,139609,0
7688,87616,139761,0
7689,87616,139685,0
7690,87617,139612,0
7691,87617,139643,12
7692,87617,139499,0
7693,87617,139684,0
7694,87617,139678,0
7695,87617,139494,0
7696,87617,139609,0
7697,87617,139685,0
7698,87618,139643,0
7699,87618,139684,0
7700,87618,139494,0
7701,87618,139685,0
7702,87619,139643,0
7703,87619,139685,0
7704,87620,139643,0
7705,87621,139672,0
7706,87621,139742,0
7707,87621,139537,0
7708,87621,139531,0
7709,87621,139708,0
7710,87621,139646,0
7711,87621,139761,0
7712,87621,139762,0
7713,87621,139460,0
7714,87621,16373,0
7715,87621,139609,0
7716,87621,139638,0
7717,87621,139576,0
7718,87621,139657,12
7719,87621,139748,0
7720,87621,139676,0
7721,87621,139562,0
7722,87621,139541,0
7723,87621,139811,0
7724,87621,139675,0
7725,87621,139702,0
7726,87621,139689,0
7727,87621,139837,0
7728,87621,139828,0
7729,87622,139597,0
7730,87622,139742,0
7731,87622,139531,0
7732,87622,139494,0
7733,87622,139612,0
7734,87622,139460,0
7735,87622,16373,0
7736,87622,139753,0
7737,87622,139797,0
7738,87622,139657,0
7739,87622,139676,0
7740,87622,139643,12
7741,87622,139739,0
7742,87622,139702,0
7743,87622,139837,0
7744,87622,139685,0
7745,87623,139597,0
7746,87623,139531,0
7747,87623,139612,0
7748,87623,139753,0
7749,87623,139797,0
7750,87623,139643,0
7751,87623,139739,0
7752,87623,139685,0
7753,87624,139597,0
7754,87624,139612,0
7755,87624,139797,0
7756,87624,139685,0
7757,87625,139597,0
7758,87625,139685,0
7759,87626,139597,0
7760,87627,139597,0
7761,87627,139541,0
7762,87627,139689,0
7763,87627,139837,12
7764,87627,49358,0
7765,87627,139429,0
7766,87627,139396,0
7767,87627,139537,0
7768,87627,139748,0
7769,87627,139657,0
7770,87627,139858,0
7771,87627,139702,0
7772,87627,139797,0
7773,87627,139662,0
7774,87627,139834,0
7775,87627,139685,0
7776,87628,139597,0
7777,87628,139837,0
7778,87628,49358,0
7779,87628,139396,0
7780,87628,139657,0
7781,87628,139702,0
7782,87628,139797,0
7783,87628,139685,0
7784,87629,139597,0
7785,87629,49358,0
7786,87629,139702,0
7787,87629,139797,0
7788,87630,49358,0
7789,87630,139797,0
7790,87631,49358,0
7791,87632,139739,0
7792,87632,139669,0
7793,87632,139699,12
7794,87632,16373,0
7795,87632,139753,0
7796,87632,139679,0
7797,87632,139541,0
7798,87632,139814,0
7799,87632,139494,0
7800,87632,139748,0
7801,87632,139702,0
7802,87632,139612,0
7803,87632,139837,0
7804,87632,139794,0
7805,87632,139856,0
7806,87632,139597,0
7807,87633,139739,0
7808,87633,16373,0
7809,87633,139679,0
7810,87633,139541,0
7811,87633,139494,0
7812,87633,139612,0
7813,87633,139837,0
7814,87633,139597,0
7815,87634,16373,0
7816,87634,139541,0
7817,87634,139612,0
7818,87634,139597,0
7819,87635,16373,0
7820,87635,139612,0
7821,87636,16373,0
7822,87637,100658,0
7823,87637,139837,0
7824,87637,139929,12
7825,87637,139868,0
7826,87637,139824,0
7827,87637,139702,0
7828,87637,139703,0
7829,87637,139609,0
7830,87637,139699,0
7831,87637,139810,0
7832,87637,139541,0
7833,87637,139814,0
7834,87638,4084,0
7835,87638,139929,0
7836,87638,16373,0
7837,87638,139824,0
7838,87638,139609,0
7839,87638,139612,0
7840,87638,139541,0
7841,87638,139597,0
7842,87639,4084,0
7843,87639,16373,0
7844,87639,139612,0
7845,87639,139597,0
7846,87640,4084,12
7847,87640,139597,0
7848,87641,139597,0
7849,87642,139858,0
7850,87642,139841,12
7851,87642,139702,0
7852,87642,139788,0
7853,87642,27647,0
7854,87642,139703,0
7855,87642,139814,0
7856,87642,139609,0
7857,87642,139933,0
7858,87642,139823,0
7859,87642,139963,0
7860,87642,139871,0
7861,87643,139787,0
7862,87643,139841,0
7863,87643,139612,0
7864,87643,139703,0
7865,87643,139609,0
7866,87643,4084,0
7867,87643,139823,12
7868,87643,16373,0
7869,87644,139787,0
7870,87644,139703,0
7871,87644,4084,0
7872,87644,16373,0
7873,87645,139787,0
7874,87645,4084,0
7875,87646,139787,0
7876,87647,139702,0
7877,87647,49358,0
7878,87647,139765,0
7879,87647,27647,0
7880,87647,139814,0
7881,87647,139708,0
7882,87647,139612,0
7883,87647,139856,0
7884,87647,139903,0
7885,87647,139816,0
7886,87647,32117,0
7887,87647,139748,0
7888,87648,139702,0
7889,87648,49358,0
7890,87648,4084,0
7891,87648,139814,0
7892,87648,139612,0
7893,87648,139891,0
7894,87648,32117,0
7895,87648,100658,0
7896,87649,49358,0
7897,87649,4084,0
7898,87649,139612,0
7899,87649,100658,0
7900,87650,49358,0
7901,87650,100658,0
7902,87651,100658,0
7903,87652,4085,12
7904,87652,139819,0
7905,87652,139823,0
7906,87652,139684,0
7907,87652,4057,0
7908,87652,139739,0
7909,87652,139685,0
7910,87652,139916,12
7911,87652,139678,0
7912,87652,139817,0
7913,87652,4086,0
7914,87652,139978,12
7915,87653,4085,0
7916,87653,139819,0
7917,87653,139684,0
7918,87653,4057,0
7919,87653,139685,0
7920,87653,139678,0
7921,87653,4086,12
7922,87653,4084,0
7923,87654,4085,0
7924,87654,4057,0
7925,87654,139685,0
7926,87654,4086,0
7927,87655,4085,0
7928,87655,139685,0
7929,87656,139685,0
7930,87657,139612,0
7931,87657,139825,0
7932,87657,4076,0
7933,87657,139788,0
7934,87657,4086,0
7935,87657,139528,0
7936,87657,139739,0
7937,87657,139930,0
7938,87657,139797,0
7939,87657,139858,12
7940,87657,139978,0
7941,87657,4027,0
7942,87658,4084,0
7943,87658,4076,0
7944,87658,4085,0
7945,87658,139528,0
7946,87658,139930,0
7947,87658,139685,0
7948,87658,139858,0
7949,87658,100658,0
7950,87659,4084,0
7951,87659,139528,0
7952,87659,139930,0
7953,87659,100658,0
7954,87660,4084,0
7955,87660,100658,0
7956,87661,4084,0
7957,87662,139993,0
7958,87662,139858,0
7959,87662,139788,0
7960,87662,139739,0
7961,87662,139987,0
7962,87662,16066,0
7963,87662,139978,0
7964,87662,49358,0
7965,87662,16197,0
7966,87662,139685,0
7967,87662,16202,0
7968,87662,16288,0
7969,87663,100658,0
7970,87663,139858,0
7971,87663,139816,0
7972,87663,16066,13
7973,87663,139978,0
7974,87663,16197,0
7975,87663,139685,0
7976,87663,4084,0
7977,87664,100658,12
7978,87664,16066,0
7979,87664,139978,0
7980,87664,4084,0
7981,87665,16066,0
7982,87665,4084,0
7983,87666,16066,0
7984,87673,30545,0
7985,87673,139962,0
7986,87673,4086,0
7987,87673,4027,0
7988,87673,139976,0
7989,87673,139978,0
7990,87673,139788,0
7991,87673,16066,0
7992,87673,16317,0
7993,87673,49358,0
7994,87673,27647,0
7995,87673,139930,0
7996,87674,100658,0
7997,87674,4086,0
7998,87674,139739,0
7999,87674,139976,0
8000,87674,16066,0
8001,87674,139787,0
8002,87674,27647,0
8003,87674,4084,0
8004,87675,100658,0
8005,87675,139739,0
8006,87675,16066,0
8007,87675,4084,0
8008,87676,100658,0
8009,87676,4084,13
8010,87677,100658,0
8011,87678,16197,0
8012,87678,4069,0
8013,87678,16152,0
8014,87678,139978,0
8015,87678,139788,0
8016,87678,16066,0
8017,87678,32140,0
8018,87678,139739,0
8019,87678,139845,0
8020,87678,139817,0
8021,87678,139971,0
8022,87678,27647,0
8023,87679,16197,0
8024,87679,16152,0
8025,87679,4086,0
8026,87679,16066,0
8027,87679,32140,0
8028,87679,30545,0
8029,87679,139817,0
8030,87679,100658,0
8031,87680,16152,0
8032,87680,4086,0
8033,87680,30545,0
8034,87680,100658,0
8035,87681,16152,12
8036,87681,100658,0
8037,87682,100658,0
8038,87683,139992,0
8039,87683,139993,0
8040,87683,16211,0
8041,87683,4078,0
8042,87683,27647,0
8043,87683,4084,0
8044,87683,139819,0
8045,87683,139788,0
8046,87683,17041,0
8047,87683,139823,0
8048,87683,16197,0
8049,87683,4076,0
8050,87684,139992,0
8051,87684,139993,0
8052,87684,4069,0
8053,87684,4084,0
8054,87684,139788,0
8055,87684,32140,0
8056,87684,139823,0
8057,87684,30545,0
8058,87685,139992,0
8059,87685,4084,0
8060,87685,32140,0
8061,87685,30545,0
8062,87686,4084,0
8063,87686,30545,0
8064,87687,30545,0
8065,87688,139739,0
8066,87688,140045,0
8067,87688,139823,0
8068,87688,4066,0
8069,87688,16211,0
8070,87688,4065,0
8071,87688,140036,0
8072,87688,139788,0
8073,87688,16152,0
8074,87688,16089,0
8075,87688,4053,0
8076,87688,139925,0
8077,87689,32140,0
