US Open,1982-W-SL-USA-01A-1982,R128,2191,590,31.08.-12.09.,WTA,1982,1. Runde
US Open,1982-W-SL-USA-01A-1982,R64,2191,590,31.08.-12.09.,WTA,1982,2. Runde
US Open,1982-W-SL-USA-01A-1982,R32,2191,590,31.08.-12.09.,WTA,1982,3. Runde
US Open,1982-W-SL-USA-01A-1982,R16,2191,590,31.08.-12.09.,WTA,1982,Achtelfinale
US Open,1982-W-SL-USA-01A-1982,QF,2191,590,31.08.-12.09.,WTA,1982,Viertelfinale
US Open,1982-W-SL-USA-01A-1982,SF,2191,590,31.08.-12.09.,WTA,1982,Halbfinale
US Open,1982-W-SL-USA-01A-1982,F,2191,590,31.08.-12.09.,WTA,1982,Finale
US Open,1983-W-SL-USA-01A-1983,R128,2192,590,30.08.-11.09.,WTA,1983,1. Runde
US Open,1983-W-SL-USA-01A-1983,R64,2192,590,30.08.-11.09.,WTA,1983,2. Runde
US Open,1983-W-SL-USA-01A-1983,R32,2192,590,30.08.-11.09.,WTA,1983,3. Runde
US Open,1983-W-SL-USA-01A-1983,R16,2192,590,30.08.-11.09.,WTA,1983,Achtelfinale
US Open,1983-W-SL-USA-01A-1983,QF,2192,590,30.08.-11.09.,WTA,1983,Viertelfinale
US Open,1983-W-SL-USA-01A-1983,SF,2192,590,30.08.-11.09.,WTA,1983,Halbfinale
US Open,1983-W-SL-USA-01A-1983,F,2192,590,30.08.-11.09.,WTA,1983,Finale
US Open,1984-W-SL-USA-01A-1984,R128,2193,590,28.08.-09.09.,WTA,1984,1. Runde
US Open,1984-W-SL-USA-01A-1984,R64,2193,590,28.08.-09.09.,WTA,1984,2. Runde
US Open,1984-W-SL-USA-01A-1984,R32,2193,590,28.08.-09.09.,WTA,1984,3. Runde
US Open,1984-W-SL-USA-01A-1984,R16,2193,590,28.08.-09.09.,WTA,1984,Achtelfinale
US Open,1984-W-SL-USA-01A-1984,QF,2193,590,28.08.-09.09.,WTA,1984,Viertelfinale
US Open,1984-W-SL-USA-01A-1984,SF,2193,590,28.08.-09.09.,WTA,1984,Halbfinale
US Open,1984-W-SL-USA-01A-1984,F,2193,590,28.08.-09.09.,WTA,1984,Finale
US Open,1985-W-SL-USA-01A-1985,R128,2194,590,27.08.-08.09.,WTA,1985,1. Runde
US Open,1985-W-SL-USA-01A-1985,R64,2194,590,27.08.-08.09.,WTA,1985,2. Runde
US Open,1985-W-SL-USA-01A-1985,R32,2194,590,27.08.-08.09.,WTA,1985,3. Runde
US Open,1985-W-SL-USA-01A-1985,R16,2194,590,27.08.-08.09.,WTA,1985,Achtelfinale
US Open,1985-W-SL-USA-01A-1985,QF,2194,590,27.08.-08.09.,WTA,1985,Viertelfinale
US Open,1985-W-SL-USA-01A-1985,SF,2194,590,27.08.-08.09.,WTA,1985,Halbfinale
US Open,1985-W-SL-USA-01A-1985,F,2194,590,27.08.-08.09.,WTA,1985,Finale
US Open,1986-W-SL-USA-01A-1986,R128,2195,590,26.08.-07.09.,WTA,1986,1. Runde
US Open,1986-W-SL-USA-01A-1986,R64,2195,590,26.08.-07.09.,WTA,1986,2. Runde
US Open,1986-W-SL-USA-01A-1986,R32,2195,590,26.08.-07.09.,WTA,1986,3. Runde
US Open,1986-W-SL-USA-01A-1986,R16,2195,590,26.08.-07.09.,WTA,1986,Achtelfinale
US Open,1986-W-SL-USA-01A-1986,QF,2195,590,26.08.-07.09.,WTA,1986,Viertelfinale
US Open,1986-W-SL-USA-01A-1986,SF,2195,590,26.08.-07.09.,WTA,1986,Halbfinale
US Open,1986-W-SL-USA-01A-1986,F,2195,590,26.08.-07.09.,WTA,1986,Finale
US Open,1987-W-SL-USA-01A-1987,R128,2196,590,01.09.-14.09.,WTA,1987,1. Runde
US Open,1987-W-SL-USA-01A-1987,R64,2196,590,01.09.-14.09.,WTA,1987,2. Runde
US Open,1987-W-SL-USA-01A-1987,R32,2196,590,01.09.-14.09.,WTA,1987,3. Runde
US Open,1987-W-SL-USA-01A-1987,R16,2196,590,01.09.-14.09.,WTA,1987,Achtelfinale
US Open,1987-W-SL-USA-01A-1987,QF,2196,590,01.09.-14.09.,WTA,1987,Viertelfinale
US Open,1987-W-SL-USA-01A-1987,SF,2196,590,01.09.-14.09.,WTA,1987,Halbfinale
US Open,1987-W-SL-USA-01A-1987,F,2196,590,01.09.-14.09.,WTA,1987,Finale
US Open,1988-W-SL-USA-01A-1988,R128,2197,590,29.08.-11.09.,WTA,1988,1. Runde
US Open,1988-W-SL-USA-01A-1988,R64,2197,590,29.08.-11.09.,WTA,1988,2. Runde
US Open,1988-W-SL-USA-01A-1988,R32,2197,590,29.08.-11.09.,WTA,1988,3. Runde
US Open,1988-W-SL-USA-01A-1988,R16,2197,590,29.08.-11.09.,WTA,1988,Achtelfinale
US Open,1988-W-SL-USA-01A-1988,QF,2197,590,29.08.-11.09.,WTA,1988,Viertelfinale
US Open,1988-W-SL-USA-01A-1988,SF,2197,590,29.08.-11.09.,WTA,1988,Halbfinale
US Open,1988-W-SL-USA-01A-1988,F,2197,590,29.08.-11.09.,WTA,1988,Finale
US Open,1989-W-SL-USA-01A-1989,R128,2198,590,28.08.-10.09.,WTA,1989,1. Runde
US Open,1989-W-SL-USA-01A-1989,R64,2198,590,28.08.-10.09.,WTA,1989,2. Runde
US Open,1989-W-SL-USA-01A-1989,R32,2198,590,28.08.-10.09.,WTA,1989,3. Runde
US Open,1989-W-SL-USA-01A-1989,R16,2198,590,28.08.-10.09.,WTA,1989,Achtelfinale
US Open,1989-W-SL-USA-01A-1989,QF,2198,590,28.08.-10.09.,WTA,1989,Viertelfinale
US Open,1989-W-SL-USA-01A-1989,SF,2198,590,28.08.-10.09.,WTA,1989,Halbfinale
US Open,1989-W-SL-USA-01A-1989,F,2198,590,28.08.-10.09.,WTA,1989,Finale
US Open,1990-W-SL-USA-01A-1990,R128,2199,590,27.08.-09.09.,WTA,1990,1. Runde
US Open,1990-W-SL-USA-01A-1990,R64,2199,590,27.08.-09.09.,WTA,1990,2. Runde
US Open,1990-W-SL-USA-01A-1990,R32,2199,590,27.08.-09.09.,WTA,1990,3. Runde
US Open,1990-W-SL-USA-01A-1990,R16,2199,590,27.08.-09.09.,WTA,1990,Achtelfinale
US Open,1990-W-SL-USA-01A-1990,QF,2199,590,27.08.-09.09.,WTA,1990,Viertelfinale
US Open,1990-W-SL-USA-01A-1990,SF,2199,590,27.08.-09.09.,WTA,1990,Halbfinale
US Open,1990-W-SL-USA-01A-1990,F,2199,590,27.08.-09.09.,WTA,1990,Finale
US Open,1991-W-SL-USA-01A-1991,R128,2200,590,26.08.-08.09.,WTA,1991,1. Runde
US Open,1991-W-SL-USA-01A-1991,R64,2200,590,26.08.-08.09.,WTA,1991,2. Runde
US Open,1991-W-SL-USA-01A-1991,R32,2200,590,26.08.-08.09.,WTA,1991,3. Runde
US Open,1991-W-SL-USA-01A-1991,R16,2200,590,26.08.-08.09.,WTA,1991,Achtelfinale
US Open,1991-W-SL-USA-01A-1991,QF,2200,590,26.08.-08.09.,WTA,1991,Viertelfinale
US Open,1991-W-SL-USA-01A-1991,SF,2200,590,26.08.-08.09.,WTA,1991,Halbfinale
US Open,1991-W-SL-USA-01A-1991,F,2200,590,26.08.-08.09.,WTA,1991,Finale
US Open,1992-W-SL-USA-01A-1992,R128,2201,590,31.08.-13.09.,WTA,1992,1. Runde
US Open,1992-W-SL-USA-01A-1992,R64,2201,590,31.08.-13.09.,WTA,1992,2. Runde
US Open,1992-W-SL-USA-01A-1992,R32,2201,590,31.08.-13.09.,WTA,1992,3. Runde
US Open,1992-W-SL-USA-01A-1992,R16,2201,590,31.08.-13.09.,WTA,1992,Achtelfinale
US Open,1992-W-SL-USA-01A-1992,QF,2201,590,31.08.-13.09.,WTA,1992,Viertelfinale
US Open,1992-W-SL-USA-01A-1992,SF,2201,590,31.08.-13.09.,WTA,1992,Halbfinale
US Open,1992-W-SL-USA-01A-1992,F,2201,590,31.08.-13.09.,WTA,1992,Finale
US Open,1993-W-SL-USA-01A-1993,R128,2202,590,30.08.-12.09.,WTA,1993,1. Runde
US Open,1993-W-SL-USA-01A-1993,R64,2202,590,30.08.-12.09.,WTA,1993,2. Runde
US Open,1993-W-SL-USA-01A-1993,R32,2202,590,30.08.-12.09.,WTA,1993,3. Runde
US Open,1993-W-SL-USA-01A-1993,R16,2202,590,30.08.-12.09.,WTA,1993,Achtelfinale
US Open,1993-W-SL-USA-01A-1993,QF,2202,590,30.08.-12.09.,WTA,1993,Viertelfinale
US Open,1993-W-SL-USA-01A-1993,SF,2202,590,30.08.-12.09.,WTA,1993,Halbfinale
US Open,1993-W-SL-USA-01A-1993,F,2202,590,30.08.-12.09.,WTA,1993,Finale
US Open,1994-W-SL-USA-01A-1994,R128,2203,590,29.08.-11.09.,WTA,1994,1. Runde
US Open,1994-W-SL-USA-01A-1994,R64,2203,590,29.08.-11.09.,WTA,1994,2. Runde
US Open,1994-W-SL-USA-01A-1994,R32,2203,590,29.08.-11.09.,WTA,1994,3. Runde
US Open,1994-W-SL-USA-01A-1994,R16,2203,590,29.08.-11.09.,WTA,1994,Achtelfinale
US Open,1994-W-SL-USA-01A-1994,QF,2203,590,29.08.-11.09.,WTA,1994,Viertelfinale
US Open,1994-W-SL-USA-01A-1994,SF,2203,590,29.08.-11.09.,WTA,1994,Halbfinale
US Open,1994-W-SL-USA-01A-1994,F,2203,590,29.08.-11.09.,WTA,1994,Finale
US Open,1995-W-SL-USA-01A-1995,R128,2204,590,28.08.-10.09.,WTA,1995,1. Runde
US Open,1995-W-SL-USA-01A-1995,R64,2204,590,28.08.-10.09.,WTA,1995,2. Runde
US Open,1995-W-SL-USA-01A-1995,R32,2204,590,28.08.-10.09.,WTA,1995,3. Runde
US Open,1995-W-SL-USA-01A-1995,R16,2204,590,28.08.-10.09.,WTA,1995,Achtelfinale
US Open,1995-W-SL-USA-01A-1995,QF,2204,590,28.08.-10.09.,WTA,1995,Viertelfinale
US Open,1995-W-SL-USA-01A-1995,SF,2204,590,28.08.-10.09.,WTA,1995,Halbfinale
US Open,1995-W-SL-USA-01A-1995,F,2204,590,28.08.-10.09.,WTA,1995,Finale
US Open,1996-W-SL-USA-01A-1996,R128,2205,590,28.08.-10.09.,WTA,1996,1. Runde
US Open,1996-W-SL-USA-01A-1996,R64,2205,590,28.08.-10.09.,WTA,1996,2. Runde
US Open,1996-W-SL-USA-01A-1996,R32,2205,590,28.08.-10.09.,WTA,1996,3. Runde
US Open,1996-W-SL-USA-01A-1996,R16,2205,590,28.08.-10.09.,WTA,1996,Achtelfinale
US Open,1996-W-SL-USA-01A-1996,QF,2205,590,28.08.-10.09.,WTA,1996,Viertelfinale
US Open,1996-W-SL-USA-01A-1996,SF,2205,590,28.08.-10.09.,WTA,1996,Halbfinale
US Open,1996-W-SL-USA-01A-1996,F,2205,590,28.08.-10.09.,WTA,1996,Finale
US Open,1997-W-SL-USA-01A-1997,R128,2206,590,25.08.-07.09.,WTA,1997,1. Runde
US Open,1997-W-SL-USA-01A-1997,R64,2206,590,25.08.-07.09.,WTA,1997,2. Runde
US Open,1997-W-SL-USA-01A-1997,R32,2206,590,25.08.-07.09.,WTA,1997,3. Runde
US Open,1997-W-SL-USA-01A-1997,R16,2206,590,25.08.-07.09.,WTA,1997,Achtelfinale
US Open,1997-W-SL-USA-01A-1997,QF,2206,590,25.08.-07.09.,WTA,1997,Viertelfinale
US Open,1997-W-SL-USA-01A-1997,SF,2206,590,25.08.-07.09.,WTA,1997,Halbfinale
US Open,1997-W-SL-USA-01A-1997,F,2206,590,25.08.-07.09.,WTA,1997,Finale
US Open,1998-W-SL-USA-01A-1998,R128,2207,590,31.08.-13.09.,WTA,1998,1. Runde
US Open,1998-W-SL-USA-01A-1998,R64,2207,590,31.08.-13.09.,WTA,1998,2. Runde
US Open,1998-W-SL-USA-01A-1998,R32,2207,590,31.08.-13.09.,WTA,1998,3. Runde
US Open,1998-W-SL-USA-01A-1998,R16,2207,590,31.08.-13.09.,WTA,1998,Achtelfinale
US Open,1998-W-SL-USA-01A-1998,QF,2207,590,31.08.-13.09.,WTA,1998,Viertelfinale
US Open,1998-W-SL-USA-01A-1998,SF,2207,590,31.08.-13.09.,WTA,1998,Halbfinale
US Open,1998-W-SL-USA-01A-1998,F,2207,590,31.08.-13.09.,WTA,1998,Finale
US Open,1999-W-SL-USA-01A-1999,R128,2208,590,30.08.-12.09.,WTA,1999,1. Runde
US Open,1999-W-SL-USA-01A-1999,R64,2208,590,30.08.-12.09.,WTA,1999,2. Runde
US Open,1999-W-SL-USA-01A-1999,R32,2208,590,30.08.-12.09.,WTA,1999,3. Runde
US Open,1999-W-SL-USA-01A-1999,R16,2208,590,30.08.-12.09.,WTA,1999,Achtelfinale
US Open,1999-W-SL-USA-01A-1999,QF,2208,590,30.08.-12.09.,WTA,1999,Viertelfinale
US Open,1999-W-SL-USA-01A-1999,SF,2208,590,30.08.-12.09.,WTA,1999,Halbfinale
US Open,1999-W-SL-USA-01A-1999,F,2208,590,30.08.-12.09.,WTA,1999,Finale
US Open,2000-W-SL-USA-01A-2000,R128,2209,590,28.08.-10.09.,WTA,2000,1. Runde
US Open,2000-W-SL-USA-01A-2000,R64,2209,590,28.08.-10.09.,WTA,2000,2. Runde
US Open,2000-W-SL-USA-01A-2000,R32,2209,590,28.08.-10.09.,WTA,2000,3. Runde
US Open,2000-W-SL-USA-01A-2000,R16,2209,590,28.08.-10.09.,WTA,2000,Achtelfinale
US Open,2000-W-SL-USA-01A-2000,QF,2209,590,28.08.-10.09.,WTA,2000,Viertelfinale
US Open,2000-W-SL-USA-01A-2000,SF,2209,590,28.08.-10.09.,WTA,2000,Halbfinale
US Open,2000-W-SL-USA-01A-2000,F,2209,590,28.08.-10.09.,WTA,2000,Finale
US Open,2001-W-SL-USA-01A-2001,R128,2210,590,27.08.-09.09.,WTA,2001,1. Runde
US Open,2001-W-SL-USA-01A-2001,R64,2210,590,27.08.-09.09.,WTA,2001,2. Runde
US Open,2001-W-SL-USA-01A-2001,R32,2210,590,27.08.-09.09.,WTA,2001,3. Runde
US Open,2001-W-SL-USA-01A-2001,R16,2210,590,27.08.-09.09.,WTA,2001,Achtelfinale
US Open,2001-W-SL-USA-01A-2001,QF,2210,590,27.08.-09.09.,WTA,2001,Viertelfinale
US Open,2001-W-SL-USA-01A-2001,SF,2210,590,27.08.-09.09.,WTA,2001,Halbfinale
US Open,2001-W-SL-USA-01A-2001,F,2210,590,27.08.-09.09.,WTA,2001,Finale
US Open,2002-W-SL-USA-01A-2002,R128,2211,590,26.08.-08.09.,WTA,2002,1. Runde
US Open,2002-W-SL-USA-01A-2002,R64,2211,590,26.08.-08.09.,WTA,2002,2. Runde
US Open,2002-W-SL-USA-01A-2002,R32,2211,590,26.08.-08.09.,WTA,2002,3. Runde
US Open,2002-W-SL-USA-01A-2002,R16,2211,590,26.08.-08.09.,WTA,2002,Achtelfinale
US Open,2002-W-SL-USA-01A-2002,QF,2211,590,26.08.-08.09.,WTA,2002,Viertelfinale
US Open,2002-W-SL-USA-01A-2002,SF,2211,590,26.08.-08.09.,WTA,2002,Halbfinale
US Open,2002-W-SL-USA-01A-2002,F,2211,590,26.08.-08.09.,WTA,2002,Finale
US Open,2003-W-SL-USA-01A-2003,R128,2212,590,25.08.-07.09.,WTA,2003,1. Runde
US Open,2003-W-SL-USA-01A-2003,R64,2212,590,25.08.-07.09.,WTA,2003,2. Runde
US Open,2003-W-SL-USA-01A-2003,R32,2212,590,25.08.-07.09.,WTA,2003,3. Runde
US Open,2003-W-SL-USA-01A-2003,R16,2212,590,25.08.-07.09.,WTA,2003,Achtelfinale
US Open,2003-W-SL-USA-01A-2003,QF,2212,590,25.08.-07.09.,WTA,2003,Viertelfinale
US Open,2003-W-SL-USA-01A-2003,SF,2212,590,25.08.-07.09.,WTA,2003,Halbfinale
US Open,2003-W-SL-USA-01A-2003,F,2212,590,25.08.-07.09.,WTA,2003,Finale
US Open,2004-W-SL-USA-01A-2004,R128,2213,590,30.08.-12.09.,WTA,2004,1. Runde
US Open,2004-W-SL-USA-01A-2004,R64,2213,590,30.08.-12.09.,WTA,2004,2. Runde
US Open,2004-W-SL-USA-01A-2004,R32,2213,590,30.08.-12.09.,WTA,2004,3. Runde
US Open,2004-W-SL-USA-01A-2004,R16,2213,590,30.08.-12.09.,WTA,2004,Achtelfinale
US Open,2004-W-SL-USA-01A-2004,QF,2213,590,30.08.-12.09.,WTA,2004,Viertelfinale
US Open,2004-W-SL-USA-01A-2004,SF,2213,590,30.08.-12.09.,WTA,2004,Halbfinale
US Open,2004-W-SL-USA-01A-2004,F,2213,590,30.08.-12.09.,WTA,2004,Finale
US Open,2005-W-SL-USA-01A-2005,R128,2214,590,29.08.-11.09.,WTA,2005,1. Runde
US Open,2005-W-SL-USA-01A-2005,R64,2214,590,29.08.-11.09.,WTA,2005,2. Runde
US Open,2005-W-SL-USA-01A-2005,R32,2214,590,29.08.-11.09.,WTA,2005,3. Runde
US Open,2005-W-SL-USA-01A-2005,R16,2214,590,29.08.-11.09.,WTA,2005,Achtelfinale
US Open,2005-W-SL-USA-01A-2005,QF,2214,590,29.08.-11.09.,WTA,2005,Viertelfinale
US Open,2005-W-SL-USA-01A-2005,SF,2214,590,29.08.-11.09.,WTA,2005,Halbfinale
US Open,2005-W-SL-USA-01A-2005,F,2214,590,29.08.-11.09.,WTA,2005,Finale
US Open,2006-W-SL-USA-01A-2006,R128,2215,590,28.08.-10.09.,WTA,2006,1. Runde
US Open,2006-W-SL-USA-01A-2006,R64,2215,590,28.08.-10.09.,WTA,2006,2. Runde
US Open,2006-W-SL-USA-01A-2006,R32,2215,590,28.08.-10.09.,WTA,2006,3. Runde
US Open,2006-W-SL-USA-01A-2006,R16,2215,590,28.08.-10.09.,WTA,2006,Achtelfinale
US Open,2006-W-SL-USA-01A-2006,QF,2215,590,28.08.-10.09.,WTA,2006,Viertelfinale
US Open,2006-W-SL-USA-01A-2006,SF,2215,590,28.08.-10.09.,WTA,2006,Halbfinale
US Open,2006-W-SL-USA-01A-2006,F,2215,590,28.08.-10.09.,WTA,2006,Finale
US Open,2007-W-SL-USA-01A-2007,R128,2216,590,27.08.-09.09.,WTA,2007,1. Runde
US Open,2007-W-SL-USA-01A-2007,R64,2216,590,27.08.-09.09.,WTA,2007,2. Runde
US Open,2007-W-SL-USA-01A-2007,R32,2216,590,27.08.-09.09.,WTA,2007,3. Runde
US Open,2007-W-SL-USA-01A-2007,R16,2216,590,27.08.-09.09.,WTA,2007,Achtelfinale
US Open,2007-W-SL-USA-01A-2007,QF,2216,590,27.08.-09.09.,WTA,2007,Viertelfinale
US Open,2007-W-SL-USA-01A-2007,SF,2216,590,27.08.-09.09.,WTA,2007,Halbfinale
US Open,2007-W-SL-USA-01A-2007,F,2216,590,27.08.-09.09.,WTA,2007,Finale
US Open,2008-W-SL-USA-01A-2008,R128,2217,590,25.08.-08.09.,WTA,2008,1. Runde
US Open,2008-W-SL-USA-01A-2008,R64,2217,590,25.08.-08.09.,WTA,2008,2. Runde
US Open,2008-W-SL-USA-01A-2008,R32,2217,590,25.08.-08.09.,WTA,2008,3. Runde
US Open,2008-W-SL-USA-01A-2008,R16,2217,590,25.08.-08.09.,WTA,2008,Achtelfinale
US Open,2008-W-SL-USA-01A-2008,QF,2217,590,25.08.-08.09.,WTA,2008,Viertelfinale
US Open,2008-W-SL-USA-01A-2008,SF,2217,590,25.08.-08.09.,WTA,2008,Halbfinale
US Open,2008-W-SL-USA-01A-2008,F,2217,590,25.08.-08.09.,WTA,2008,Finale
Wimbledon,1968-540,R128,2219,919,24.06.-06.07.,ATP,1968,1. Runde
Wimbledon,1968-540,R64,2219,919,24.06.-06.07.,ATP,1968,2. Runde
Wimbledon,1968-540,R32,2219,919,24.06.-06.07.,ATP,1968,3. Runde
Wimbledon,1968-540,R16,2219,919,24.06.-06.07.,ATP,1968,Achtelfinale
Wimbledon,1968-540,QF,2219,919,24.06.-06.07.,ATP,1968,Viertelfinale
Wimbledon,1968-540,SF,2219,919,24.06.-06.07.,ATP,1968,Halbfinale
Wimbledon,1968-540,F,2219,919,24.06.-06.07.,ATP,1968,Finale
Wimbledon,1969-540,R128,2218,919,23.06.-05.07.,ATP,1969,1. Runde
Wimbledon,1969-540,R64,2218,919,23.06.-05.07.,ATP,1969,2. Runde
Wimbledon,1969-540,R32,2218,919,23.06.-05.07.,ATP,1969,3. Runde
Wimbledon,1969-540,R16,2218,919,23.06.-05.07.,ATP,1969,Achtelfinale
Wimbledon,1969-540,QF,2218,919,23.06.-05.07.,ATP,1969,Viertelfinale
Wimbledon,1969-540,SF,2218,919,23.06.-05.07.,ATP,1969,Halbfinale
Wimbledon,1969-540,F,2218,919,23.06.-05.07.,ATP,1969,Finale
Wimbledon,1970-540,R128,2140,919,22.06.-04.07.,ATP,1970,1. Runde
Wimbledon,1970-540,R64,2140,919,22.06.-04.07.,ATP,1970,2. Runde
Wimbledon,1970-540,R32,2140,919,22.06.-04.07.,ATP,1970,3. Runde
Wimbledon,1970-540,R16,2140,919,22.06.-04.07.,ATP,1970,Achtelfinale
Wimbledon,1970-540,QF,2140,919,22.06.-04.07.,ATP,1970,Viertelfinale
Wimbledon,1970-540,SF,2140,919,22.06.-04.07.,ATP,1970,Halbfinale
Wimbledon,1970-540,F,2140,919,22.06.-04.07.,ATP,1970,Finale
Wimbledon,1971-540,R128,2141,919,21.06.-03.07.,ATP,1971,1. Runde
Wimbledon,1971-540,R64,2141,919,21.06.-03.07.,ATP,1971,2. Runde
Wimbledon,1971-540,R32,2141,919,21.06.-03.07.,ATP,1971,3. Runde
Wimbledon,1971-540,R16,2141,919,21.06.-03.07.,ATP,1971,Achtelfinale
Wimbledon,1971-540,QF,2141,919,21.06.-03.07.,ATP,1971,Viertelfinale
Wimbledon,1971-540,SF,2141,919,21.06.-03.07.,ATP,1971,Halbfinale
Wimbledon,1971-540,F,2141,919,21.06.-03.07.,ATP,1971,Finale
Wimbledon,1972-540,R128,2142,919,26.06.-09.07.,ATP,1972,1. Runde
Wimbledon,1972-540,R64,2142,919,26.06.-09.07.,ATP,1972,2. Runde
Wimbledon,1972-540,R32,2142,919,26.06.-09.07.,ATP,1972,3. Runde
Wimbledon,1972-540,R16,2142,919,26.06.-09.07.,ATP,1972,Achtelfinale
Wimbledon,1972-540,QF,2142,919,26.06.-09.07.,ATP,1972,Viertelfinale
Wimbledon,1972-540,SF,2142,919,26.06.-09.07.,ATP,1972,Halbfinale
Wimbledon,1972-540,F,2142,919,26.06.-09.07.,ATP,1972,Finale
Wimbledon,1973-540,R128,2143,919,25.06.-08.07.,ATP,1973,1. Runde
Wimbledon,1973-540,R64,2143,919,25.06.-08.07.,ATP,1973,2. Runde
Wimbledon,1973-540,R32,2143,919,25.06.-08.07.,ATP,1973,3. Runde
Wimbledon,1973-540,R16,2143,919,25.06.-08.07.,ATP,1973,Achtelfinale
Wimbledon,1973-540,QF,2143,919,25.06.-08.07.,ATP,1973,Viertelfinale
Wimbledon,1973-540,SF,2143,919,25.06.-08.07.,ATP,1973,Halbfinale
Wimbledon,1973-540,F,2143,919,25.06.-08.07.,ATP,1973,Finale
Wimbledon,1974-540,R128,2144,919,24.06.-06.07.,ATP,1974,1. Runde
Wimbledon,1974-540,R64,2144,919,24.06.-06.07.,ATP,1974,2. Runde
Wimbledon,1974-540,R32,2144,919,24.06.-06.07.,ATP,1974,3. Runde
Wimbledon,1974-540,R16,2144,919,24.06.-06.07.,ATP,1974,Achtelfinale
Wimbledon,1974-540,QF,2144,919,24.06.-06.07.,ATP,1974,Viertelfinale
Wimbledon,1974-540,SF,2144,919,24.06.-06.07.,ATP,1974,Halbfinale
Wimbledon,1974-540,F,2144,919,24.06.-06.07.,ATP,1974,Finale
Wimbledon,1975-540,R128,2145,919,23.06.-05.07.,ATP,1975,1. Runde
Wimbledon,1975-540,R64,2145,919,23.06.-05.07.,ATP,1975,2. Runde
Wimbledon,1975-540,R32,2145,919,23.06.-05.07.,ATP,1975,3. Runde
Wimbledon,1975-540,R16,2145,919,23.06.-05.07.,ATP,1975,Achtelfinale
Wimbledon,1975-540,QF,2145,919,23.06.-05.07.,ATP,1975,Viertelfinale
Wimbledon,1975-540,SF,2145,919,23.06.-05.07.,ATP,1975,Halbfinale
Wimbledon,1975-540,F,2145,919,23.06.-05.07.,ATP,1975,Finale
Wimbledon,1976-540,R128,2146,919,21.06.-03.07.,ATP,1976,1. Runde
Wimbledon,1976-540,R64,2146,919,21.06.-03.07.,ATP,1976,2. Runde
Wimbledon,1976-540,R32,2146,919,21.06.-03.07.,ATP,1976,3. Runde
Wimbledon,1976-540,R16,2146,919,21.06.-03.07.,ATP,1976,Achtelfinale
Wimbledon,1976-540,QF,2146,919,21.06.-03.07.,ATP,1976,Viertelfinale
Wimbledon,1976-540,SF,2146,919,21.06.-03.07.,ATP,1976,Halbfinale
Wimbledon,1976-540,F,2146,919,21.06.-03.07.,ATP,1976,Finale
Wimbledon,1977-540,R128,2147,919,20.06.-02.07.,ATP,1977,1. Runde
Wimbledon,1977-540,R64,2147,919,20.06.-02.07.,ATP,1977,2. Runde
Wimbledon,1977-540,R32,2147,919,20.06.-02.07.,ATP,1977,3. Runde
Wimbledon,1977-540,R16,2147,919,20.06.-02.07.,ATP,1977,Achtelfinale
Wimbledon,1977-540,QF,2147,919,20.06.-02.07.,ATP,1977,Viertelfinale
Wimbledon,1977-540,SF,2147,919,20.06.-02.07.,ATP,1977,Halbfinale
Wimbledon,1977-540,F,2147,919,20.06.-02.07.,ATP,1977,Finale
Wimbledon,1978-540,R128,2148,919,26.06.-08.07.,ATP,1978,1. Runde
Wimbledon,1978-540,R64,2148,919,26.06.-08.07.,ATP,1978,2. Runde
Wimbledon,1978-540,R32,2148,919,26.06.-08.07.,ATP,1978,3. Runde
Wimbledon,1978-540,R16,2148,919,26.06.-08.07.,ATP,1978,Achtelfinale
Wimbledon,1978-540,QF,2148,919,26.06.-08.07.,ATP,1978,Viertelfinale
Wimbledon,1978-540,SF,2148,919,26.06.-08.07.,ATP,1978,Halbfinale
Wimbledon,1978-540,F,2148,919,26.06.-08.07.,ATP,1978,Finale
Wimbledon,1979-540,R128,2149,919,25.06.-07.07.,ATP,1979,1. Runde
Wimbledon,1979-540,R64,2149,919,25.06.-07.07.,ATP,1979,2. Runde
Wimbledon,1979-540,R32,2149,919,25.06.-07.07.,ATP,1979,3. Runde
Wimbledon,1979-540,R16,2149,919,25.06.-07.07.,ATP,1979,Achtelfinale
Wimbledon,1979-540,QF,2149,919,25.06.-07.07.,ATP,1979,Viertelfinale
Wimbledon,1979-540,SF,2149,919,25.06.-07.07.,ATP,1979,Halbfinale
Wimbledon,1979-540,F,2149,919,25.06.-07.07.,ATP,1979,Finale
Wimbledon,1980-540,R128,2150,919,23.06.-06.07.,ATP,1980,1. Runde
Wimbledon,1980-540,R64,2150,919,23.06.-06.07.,ATP,1980,2. Runde
Wimbledon,1980-540,R32,2150,919,23.06.-06.07.,ATP,1980,3. Runde
Wimbledon,1980-540,R16,2150,919,23.06.-06.07.,ATP,1980,Achtelfinale
Wimbledon,1980-540,QF,2150,919,23.06.-06.07.,ATP,1980,Viertelfinale
Wimbledon,1980-540,SF,2150,919,23.06.-06.07.,ATP,1980,Halbfinale
Wimbledon,1980-540,F,2150,919,23.06.-06.07.,ATP,1980,Finale
Wimbledon,1981-540,R128,2151,919,22.06.-04.07.,ATP,1981,1. Runde
Wimbledon,1981-540,R64,2151,919,22.06.-04.07.,ATP,1981,2. Runde
Wimbledon,1981-540,R32,2151,919,22.06.-04.07.,ATP,1981,3. Runde
Wimbledon,1981-540,R16,2151,919,22.06.-04.07.,ATP,1981,Achtelfinale
