21128,80016,138964,0
21129,80016,138883,0
21130,80016,139169,0
21131,80017,138951,0
21132,80017,139273,0
21133,80017,138919,0
21134,80017,139148,0
21135,80017,139219,0
21136,80017,138865,0
21137,80017,139234,0
21138,80017,138907,0
21139,80017,139066,0
21140,80017,139040,0
21141,80017,139280,0
21142,80017,138877,0
21143,80017,139187,0
21144,80017,138947,0
21145,80017,138964,0
21146,80017,139169,0
21147,80018,138951,0
21148,80018,138919,0
21149,80018,138865,0
21150,80018,138907,0
21151,80018,139040,0
21152,80018,138877,0
21153,80018,138947,0
21154,80018,139169,0
21155,80019,138951,0
21156,80019,138865,0
21157,80019,139040,0
21158,80019,139169,0
21159,80020,138951,0
21160,80020,139040,0
21161,80021,138951,0
21162,78920,139187,0
21163,78920,139115,0
21164,78920,139122,0
21165,78920,139182,12
21166,78920,139253,0
21167,78920,139061,0
21168,78920,139078,0
21169,78920,139181,0
21170,78920,139245,0
21171,78920,139215,0
21172,78920,139015,0
21173,78920,139235,0
21174,78920,139210,0
21175,78920,139226,0
21176,78920,139209,0
21177,78920,139191,0
21178,78920,139185,0
21179,78920,139167,0
21180,78920,139298,0
21181,78920,139108,0
21182,78920,139225,0
21183,78920,139301,0
21184,78920,138958,0
21185,78920,139303,0
21186,78921,139003,0
21187,78921,139122,0
21188,78921,139253,0
21189,78921,139219,0
21190,78921,139078,0
21191,78921,139181,0
21192,78921,139215,0
21193,78921,139235,13
21194,78921,139040,0
21195,78921,139226,0
21196,78921,139191,0
21197,78921,138880,0
21198,78921,139148,0
21199,78921,139225,0
21200,78921,138958,0
21201,78921,138903,0
21202,78922,139003,0
21203,78922,139219,0
21204,78922,139181,0
21205,78922,139215,0
21206,78922,139040,0
21207,78922,138880,0
21208,78922,139225,0
21209,78922,138903,0
21210,78923,139219,0
21211,78923,139215,0
21212,78923,139040,0
21213,78923,139225,0
21214,78924,139219,0
21215,78924,139040,0
21216,78925,139040,0
21217,79174,139219,0
21218,79174,139158,0
21219,79174,139052,0
21220,79174,139038,0
21221,79174,138956,0
21222,79174,139148,0
21223,79174,138935,0
21224,79174,139282,0
21225,79174,138887,0
21226,79174,138941,0
21227,79174,139273,0
21228,79174,138918,0
21229,79174,139135,0
21230,79174,139251,0
21231,79174,139278,0
21232,79174,139079,0
21233,79174,139145,0
21234,79174,139195,0
21235,79174,139222,0
21236,79174,138876,0
21237,79174,139225,0
21238,79174,139228,0
21239,79174,139221,0
21240,79174,138903,0
21241,79174,139048,0
21242,79174,138880,0
21243,79174,138932,0
21244,79174,138869,0
21245,79174,139071,0
21246,79174,139214,0
21247,79174,139264,0
21248,79174,139169,0
21249,79175,139219,0
21250,79175,139038,0
21251,79175,139148,0
21252,79175,139282,0
21253,79175,138887,0
21254,79175,138918,0
21255,79175,139135,0
21256,79175,139278,0
21257,79175,139145,0
21258,79175,138876,0
21259,79175,139225,0
21260,79175,138903,0
21261,79175,138880,0
21262,79175,138932,0
21263,79175,139214,0
21264,79175,139169,0
21265,79176,139219,0
21266,79176,139282,0
21267,79176,138918,0
21268,79176,139135,0
21269,79176,138876,0
21270,79176,138903,0
21271,79176,138880,0
21272,79176,139169,0
21273,79177,139219,0
21274,79177,139135,0
21275,79177,138903,0
21276,79177,139169,0
21277,79178,139219,0
21278,79178,139169,0
21279,79179,139169,0
21280,80597,139169,0
21281,80597,138880,0
21282,80597,138999,0
21283,80597,139226,0
21284,80597,138877,0
21285,80597,139083,0
21286,80597,138982,0
21287,80597,139078,0
21288,80597,138951,0
21289,80597,139079,0
21290,80597,139185,0
21291,80597,138935,0
21292,80597,138861,0
21293,80597,139086,0
21294,80597,139038,0
21295,80597,139094,0
21296,80597,138919,0
21297,80597,139228,0
21298,80597,139135,0
21299,80597,139308,0
21300,80597,139131,0
21301,80597,139115,0
21302,80597,139304,0
21303,80597,138883,0
21304,80597,138964,0
21305,80597,138932,0
21306,80597,139315,0
21307,80597,139003,0
21308,80597,139215,0
21309,80597,139281,0
21310,80597,139277,0
21311,80597,139219,0
21312,80598,139169,0
21313,80598,138880,0
21314,80598,139129,0
21315,80598,139226,0
21316,80598,139225,12
21317,80598,139083,0
21318,80598,138982,0
21319,80598,139078,0
21320,80598,138951,0
21321,80598,139079,0
21322,80598,139185,0
21323,80598,138971,0
21324,80598,138903,0
21325,80598,139239,0
21326,80598,139264,0
21327,80598,139094,12
21328,80598,138919,0
21329,80598,139228,0
21330,80598,139135,0
21331,80598,138959,0
21332,80598,139259,0
21333,80598,139317,0
21334,80598,139233,0
21335,80598,139040,0
21336,80598,138964,0
21337,80598,139161,0
21338,80598,139214,0
21339,80598,139003,0
21340,80598,139215,0
21341,80598,139191,0
21342,80598,139277,0
21343,80598,139219,0
21344,80599,139169,0
21345,80599,139129,0
21346,80599,139083,0
21347,80599,138982,0
21348,80599,138951,0
21349,80599,139185,0
21350,80599,138903,0
21351,80599,139264,0
21352,80599,138919,0
21353,80599,138959,0
21354,80599,139259,0
21355,80599,139040,0
21356,80599,139161,0
21357,80599,139003,0
21358,80599,139215,0
21359,80599,139219,0
21360,80600,139169,0
21361,80600,139083,0
21362,80600,138951,0
21363,80600,138903,0
21364,80600,138959,0
21365,80600,139040,0
21366,80600,139003,0
21367,80600,139219,0
21368,80601,139169,0
21369,80601,138951,0
21370,80601,139040,0
21371,80601,139003,0
21372,80602,138951,0
21373,80602,139040,0
21374,80603,138951,0
21375,80022,139169,0
21376,80022,139215,0
21377,80022,139115,0
21378,80022,139032,0
21379,80022,138861,0
21380,80022,138877,0
21381,80022,139277,0
21382,80022,139225,0
21383,80022,139219,0
21384,80022,139318,0
21385,80022,139282,0
21386,80022,139239,0
21387,80022,139003,0
21388,80022,139083,0
21389,80022,139135,0
21390,80022,139148,0
21391,80022,139194,0
21392,80022,139228,0
21393,80022,138880,0
21394,80022,138865,0
21395,80022,139086,0
21396,80022,138971,0
21397,80022,139167,0
21398,80022,139040,0
21399,80022,138883,0
21400,80022,139066,0
21401,80022,139038,0
21402,80022,138903,0
21403,80022,139320,0
21404,80022,139280,0
21405,80022,139145,0
21406,80022,138959,0
21407,80023,139169,0
21408,80023,139032,0
21409,80023,138877,0
21410,80023,139277,0
21411,80023,139219,0
21412,80023,139239,0
21413,80023,139003,0
21414,80023,139135,0
21415,80023,139228,0
21416,80023,138880,0
21417,80023,138971,0
21418,80023,139040,0
21419,80023,139066,0
21420,80023,139038,0
21421,80023,139320,0
21422,80023,138959,0
21423,80024,139169,0
21424,80024,138877,0
21425,80024,139219,0
21426,80024,139003,0
21427,80024,138880,0
21428,80024,139040,0
21429,80024,139066,0
21430,80024,138959,0
21431,80025,139169,0
21432,80025,139219,0
21433,80025,139040,0
21434,80025,138959,0
21435,80026,139169,0
21436,80026,139040,0
21437,80027,139169,0
21438,78926,139040,0
21439,78926,139305,0
21440,78926,139185,0
21441,78926,138989,0
21442,78926,138883,0
21443,78926,139122,0
21444,78926,139313,0
21445,78926,139225,0
21446,78926,138956,0
21447,78926,139317,0
21448,78926,139302,0
21449,78926,139214,0
21450,78926,139053,0
21451,78926,139181,0
21452,78926,138953,0
21453,78926,139324,0
21454,78927,139040,0
21455,78927,138989,0
21456,78927,138883,0
21457,78927,139313,0
21458,78927,138956,0
21459,78927,139214,0
21460,78927,139181,0
21461,78927,139324,0
21462,78928,139040,0
21463,78928,138883,0
21464,78928,139214,0
21465,78928,139324,0
21466,78929,139040,0
21467,78929,139214,0
21468,78930,139040,0
21469,79180,138956,0
21470,79180,139154,0
21471,79180,139115,0
21472,79180,139015,0
21473,79180,139228,0
21474,79180,139239,0
21475,79180,139214,0
21476,79180,139233,0
21477,79180,139264,0
21478,79180,139283,0
21479,79180,139157,0
21480,79180,139305,0
21481,79180,139303,0
21482,79180,139158,0
21483,79180,139244,0
21484,79180,139307,0
21485,79180,139122,0
21486,79180,139278,0
21487,79180,139152,0
21488,79180,138869,0
21489,79180,138918,0
21490,79180,139221,0
21491,79180,139320,0
21492,79180,139170,0
21493,79180,139222,0
21494,79180,139268,0
21495,79180,139274,0
21496,79180,138932,0
21497,79180,139161,0
21498,79180,139216,0
21499,79180,139218,0
21500,79180,139225,0
21501,79181,138956,0
21502,79181,139115,0
21503,79181,139239,0
21504,79181,139214,0
21505,79181,139283,0
21506,79181,139157,0
21507,79181,139158,0
21508,79181,139307,0
21509,79181,139122,0
21510,79181,139152,0
21511,79181,139221,0
21512,79181,139170,0
21513,79181,139268,0
21514,79181,139274,0
21515,79181,139216,0
21516,79181,139225,0
21517,79182,138956,0
21518,79182,139214,0
21519,79182,139283,0
21520,79182,139307,0
21521,79182,139152,0
21522,79182,139221,0
21523,79182,139274,0
21524,79182,139225,0
21525,79183,139214,0
21526,79183,139307,0
21527,79183,139221,0
21528,79183,139225,0
21529,79184,139214,0
21530,79184,139225,0
21531,79185,139225,0
21532,80604,139169,0
21533,80604,138982,0
21534,80604,139083,0
21535,80604,139320,0
21536,80604,138903,0
21537,80604,139070,0
21538,80604,139329,0
21539,80604,139215,0
21540,80604,139219,0
21541,80604,139284,0
21542,80604,139131,0
21543,80604,139318,0
21544,80604,139225,0
21545,80604,138971,0
21546,80604,139167,0
21547,80604,138943,0
21548,80604,138953,0
21549,80604,139277,0
21550,80604,139115,0
21551,80604,138877,0
21552,80604,139330,0
21553,80604,138964,0
21554,80604,139276,0
21555,80604,138959,0
21556,80604,139331,0
21557,80604,138889,0
21558,80604,139316,0
21559,80604,138919,0
21560,80604,139079,0
21561,80604,139148,0
21562,80604,138962,0
21563,80604,139040,0
21564,80605,139169,0
21565,80605,138947,0
21566,80605,139083,0
21567,80605,139320,0
21568,80605,138903,0
21569,80605,139274,0
21570,80605,139233,0
21571,80605,139215,0
21572,80605,139219,0
21573,80605,139284,0
21574,80605,138861,0
21575,80605,139318,0
21576,80605,139225,0
21577,80605,138971,0
21578,80605,139167,0
21579,80605,138943,0
21580,80605,139214,0
21581,80605,139277,0
21582,80605,139115,0
21583,80605,138877,0
21584,80605,139330,0
21585,80605,139122,0
21586,80605,139078,0
21587,80605,138959,0
21588,80605,139331,0
21589,80605,139264,0
21590,80605,139316,0
21591,80605,138919,0
21592,80605,139079,0
21593,80605,139148,0
21594,80605,138962,0
21595,80605,139040,0
21596,80606,139169,0
21597,80606,139083,0
21598,80606,138903,0
21599,80606,139215,0
21600,80606,139219,0
21601,80606,138861,0
21602,80606,139225,0
21603,80606,138943,0
21604,80606,139277,0
21605,80606,138877,12
21606,80606,139330,0
21607,80606,138959,0
21608,80606,139264,0
21609,80606,138919,0
21610,80606,139148,0
21611,80606,139040,0
21612,80607,139169,0
21613,80607,138903,0
21614,80607,139219,0
21615,80607,139225,0
21616,80607,138877,0
21617,80607,138959,0
21618,80607,138919,0
21619,80607,139040,0
21620,80608,139169,0
21621,80608,139219,0
21622,80608,138959,0
21623,80608,139040,0
21624,80609,139169,0
21625,80609,139040,0
21626,80610,139169,0
21627,80028,138959,0
21628,80028,139264,0
21629,80028,139339,0
21630,80028,139216,0
21631,80028,139079,0
21632,80028,139174,0
21633,80028,139131,0
21634,80028,139341,0
21635,80028,138907,0
21636,80028,139221,0
21637,80028,138889,0
21638,80028,138876,0
21639,80028,139239,0
21640,80028,139320,0
21641,80028,139243,0
21642,80028,139284,0
21643,80028,139194,0
21644,80028,139032,0
21645,80028,139234,0
21646,80028,139015,0
21647,80028,138869,0
21648,80028,139237,0
21649,80028,139343,0
21650,80028,138877,0
21651,80028,139318,0
21652,80028,139309,0
21653,80028,139308,0
21654,80028,139148,0
21655,80028,139273,0
21656,80028,139276,0
21657,80028,139337,0
21658,80028,139135,0
21659,80029,139169,0
21660,80029,139161,0
21661,80029,139225,0
21662,80029,138883,0
21663,80029,138903,0
21664,80029,139283,0
21665,80029,139215,0
21666,80029,139214,0
21667,80029,139264,0
21668,80029,139339,0
21669,80029,139174,0
21670,80029,139131,0
21671,80029,139221,0
21672,80029,138889,0
21673,80029,139320,0
21674,80029,139284,0
21675,80029,139032,0
21676,80029,139234,0
21677,80029,139237,0
21678,80029,139343,12
21679,80029,139318,0
21680,80029,139148,0
21681,80029,139273,0
21682,80029,139135,0
21683,80029,139097,0
21684,80029,139316,0
21685,80029,138943,0
21686,80029,138919,0
21687,80029,139278,0
21688,80029,138861,0
21689,80029,139274,0
21690,80029,139040,0
21691,80030,139169,0
21692,80030,139225,0
21693,80030,139283,0
21694,80030,139215,0
21695,80030,139264,0
21696,80030,139174,0
21697,80030,139221,0
21698,80030,139320,0
21699,80030,139032,0
21700,80030,139343,0
21701,80030,139148,0
21702,80030,139135,0
21703,80030,139316,0
21704,80030,138919,0
21705,80030,138861,0
21706,80030,139040,0
21707,80031,139169,0
21708,80031,139215,0
21709,80031,139264,12
21710,80031,139221,0
21711,80031,139343,0
21712,80031,139148,0
21713,80031,138919,0
21714,80031,139040,0
21715,80032,139169,0
21716,80032,139264,0
21717,80032,139148,0
21718,80032,139040,0
21719,80033,139169,0
21720,80033,139040,0
21721,80034,139169,0
21722,78931,139148,12
21723,78931,139123,0
21724,78931,139154,0
21725,78931,139298,0
21726,78931,139253,0
21727,78931,138901,0
21728,78931,139182,0
21729,78931,139312,0
21730,78931,139349,0
21731,78931,139337,0
21732,78931,139274,0
21733,78931,138883,0
21734,78931,139240,0
21735,78931,139066,0
21736,78931,139053,0
21737,78931,138877,0
21738,78932,139148,0
21739,78932,139298,0
21740,78932,138901,0
21741,78932,139312,0
21742,78932,139349,0
21743,78932,138883,0
21744,78932,139066,0
21745,78932,138877,0
21746,78933,139148,0
21747,78933,138901,0
21748,78933,138883,0
21749,78933,138877,0
21750,78934,139148,0
21751,78934,138877,0
21752,78935,138877,0
21753,80835,139040,0
21754,80835,139312,0
21755,80835,139293,0
21756,80835,138999,0
21757,80835,138877,0
21758,80835,139354,0
21759,80835,139298,0
21760,80835,138953,0
21761,80835,138883,0
21762,80835,139358,0
21763,80835,139351,0
21764,80835,139167,0
21765,80835,139240,0
21766,80835,139223,0
21767,80835,139253,0
21768,80835,139225,0
21769,80836,139040,0
21770,80836,138999,0
21771,80836,138877,0
21772,80836,138953,0
21773,80836,138883,0
21774,80836,139167,0
21775,80836,139240,0
21776,80836,139225,0
21777,80837,139040,0
21778,80837,138877,0
21779,80837,138883,0
21780,80837,139225,0
21781,80838,139040,0
21782,80838,138883,0
21783,80839,139040,0
21784,79186,139264,0
21785,79186,138889,0
21786,79186,139363,0
21787,79186,139182,0
21788,79186,138907,0
21789,79186,138932,0
21790,79186,139282,0
21791,79186,139038,0
21792,79186,139274,0
21793,79186,138876,0
21794,79186,139314,0
21795,79186,139071,0
21796,79186,139214,0
21797,79186,139218,0
21798,79186,139276,0
21799,79186,139303,0
21800,79186,139187,0
21801,79186,139066,0
21802,79186,139228,0
21803,79186,139365,0
21804,79186,139191,0
21805,79186,139307,0
21806,79186,139367,0
21807,79186,138956,0
21808,79186,139015,0
21809,79186,139308,0
21810,79186,139313,0
21811,79186,139135,0
21812,79186,138883,0
21813,79186,139226,0
21814,79186,139368,0
21815,79186,139239,0
21816,79187,139264,0
21817,79187,139182,0
21818,79187,138907,0
21819,79187,139038,0
21820,79187,139274,0
21821,79187,139314,0
21822,79187,139214,0
21823,79187,139276,0
21824,79187,139187,0
21825,79187,139228,0
21826,79187,139307,0
21827,79187,138956,0
21828,79187,139015,0
21829,79187,139135,0
21830,79187,138883,0
21831,79187,139239,0
21832,79188,139264,0
21833,79188,139038,0
21834,79188,139274,0
21835,79188,139214,0
21836,79188,139228,0
21837,79188,139307,0
21838,79188,139135,0
21839,79188,139239,0
21840,79189,139264,0
21841,79189,139274,0
21842,79189,139307,0
21843,79189,139135,0
21844,79190,139264,0
21845,79190,139307,0
21846,79191,139264,0
21847,80611,139169,0
21848,80611,139278,0
21849,80611,139292,0
21850,80611,139277,0
21851,80611,139370,0
21852,80611,139135,0
21853,80611,139122,0
21854,80611,139330,0
21855,80611,138959,0
21856,80611,139131,0
21857,80611,139279,0
21858,80611,139216,0
21859,80611,138919,0
21860,80611,139318,0
21861,80611,138861,0
21862,80611,139228,0
21863,80611,139115,0
21864,80611,139239,0
21865,80611,139079,0
21866,80611,138877,0
21867,80611,139284,0
21868,80611,139100,0
21869,80611,139234,0
21870,80611,138956,0
21871,80611,138883,0
21872,80611,139327,0
21873,80611,139276,0
21874,80611,139083,0
21875,80611,139185,0
21876,80611,139316,0
21877,80611,139191,0
21878,80611,139219,0
21879,80612,139169,0
21880,80612,139372,0
21881,80612,139066,0
21882,80612,139277,0
21883,80612,138951,0
21884,80612,138943,0
21885,80612,139264,0
21886,80612,139330,0
21887,80612,138959,0
21888,80612,139314,0
21889,80612,139240,0
21890,80612,139216,0
21891,80612,138919,0
21892,80612,139318,0
21893,80612,138861,0
21894,80612,139228,0
21895,80612,139115,0
21896,80612,139239,0
21897,80612,139079,0
21898,80612,138877,0
21899,80612,139284,0
21900,80612,139285,0
21901,80612,139234,0
21902,80612,139225,0
21903,80612,138883,0
21904,80612,139327,0
21905,80612,139214,0
21906,80612,139083,0
21907,80612,139326,0
21908,80612,139316,0
21909,80612,139191,0
21910,80612,139219,0
21911,80613,139169,0
21912,80613,139277,0
21913,80613,138951,0
21914,80613,139330,0
21915,80613,138959,0
21916,80613,139216,0
21917,80613,138919,0
21918,80613,139228,0
21919,80613,139239,0
21920,80613,138877,0
21921,80613,139284,0
21922,80613,139225,0
21923,80613,138883,0
21924,80613,139083,0
21925,80613,139316,0
21926,80613,139219,0
21927,80614,139169,0
21928,80614,138951,0
21929,80614,138959,0
21930,80614,138919,0
21931,80614,138877,0
21932,80614,139225,0
21933,80614,139083,0
21934,80614,139219,0
21935,80615,139169,0
21936,80615,138959,0
21937,80615,139225,0
21938,80615,139083,0
21939,80616,138959,0
21940,80616,139083,0
21941,80617,138959,0
21942,80035,139169,0
21943,80035,139182,0
21944,80035,139245,0
21945,80035,138883,0
21946,80035,138907,0
21947,80035,139370,0
21948,80035,139340,0
21949,80035,138877,0
21950,80035,139343,0
21951,80035,139225,0
21952,80035,139372,0
21953,80035,139221,0
21954,80035,139319,0
21955,80035,139083,0
21956,80035,139341,0
21957,80035,139307,0
21958,80035,139129,0
21959,80035,139277,0
21960,80035,139122,0
21961,80035,139276,0
21962,80035,138919,0
21963,80035,139318,0
21964,80035,139167,0
21965,80035,139240,0
21966,80035,138959,0
21967,80035,139135,0
21968,80035,139264,0
21969,80035,139317,12
21970,80035,139148,0
21971,80035,139161,0
21972,80035,139078,0
21973,80035,139288,0
21974,80035,139219,0
21975,80036,139169,0
21976,80036,139245,0
21977,80036,138947,0
21978,80036,138907,0
21979,80036,138951,0
21980,80036,139379,0
21981,80036,138877,0
21982,80036,139343,0
21983,80036,139225,0
21984,80036,139372,0
21985,80036,139221,0
21986,80036,139223,0
21987,80036,139083,0
21988,80036,139015,0
21989,80036,139307,0
21990,80036,139283,0
21991,80036,139381,0
21992,80036,139122,0
21993,80036,139276,0
21994,80036,138919,0
21995,80036,139318,0
21996,80036,139167,0
21997,80036,138932,0
21998,80036,138959,0
21999,80036,139135,0
22000,80036,139264,0
22001,80036,139317,0
22002,80036,139148,0
22003,80036,138953,0
22004,80036,139330,0
22005,80036,139364,0
22006,80036,139219,0
22007,80037,139169,0
22008,80037,138907,0
22009,80037,138951,0
22010,80037,138877,0
22011,80037,139372,0
22012,80037,139221,0
22013,80037,139083,0
22014,80037,139283,0
22015,80037,139122,0
22016,80037,138919,0
22017,80037,139167,0
22018,80037,138959,0
22019,80037,139264,0
22020,80037,139148,0
22021,80037,139330,0
22022,80037,139219,0
22023,80038,139169,0
22024,80038,138951,0
22025,80038,139372,0
22026,80038,139083,0
22027,80038,139122,0
22028,80038,138959,0
22029,80038,139264,0
22030,80038,139219,0
22031,80039,139169,0
22032,80039,139083,0
22033,80039,139122,0
22034,80039,139219,0
22035,80040,139169,0
22036,80040,139122,0
22037,80041,139169,0
22038,79192,139368,0
22039,79192,139366,0
22040,79192,139218,0
22041,79192,139365,0
22042,79192,139328,0
22043,79192,139093,0
22044,79192,139282,0
22045,79192,139363,0
22046,78941,139225,0
22047,78941,139185,0
22048,78941,139288,0
22049,78941,139387,0
22050,78941,139320,0
22051,78941,139210,0
22052,78941,139313,0
22053,78941,139206,0
22054,78941,139223,0
22055,78941,139349,0
22056,78941,139389,0
22057,78941,139181,0
22058,78941,139273,0
22059,78941,139322,0
22060,78941,139253,0
22061,78941,139214,0
22062,78942,139225,0
22063,78942,139288,0
22064,78942,139210,0
22065,78942,139206,0
22066,78942,139349,0
22067,78942,139181,0
22068,78942,139273,0
22069,78942,139214,0
22070,78943,139288,0
22071,78943,139210,0
22072,78943,139181,0
22073,78943,139273,0
22074,78944,139210,0
22075,78944,139273,0
22076,78945,139210,0
22077,79193,139264,0
22078,79193,139273,0
22079,79193,138989,0
22080,79193,139317,0
22081,79193,139214,0
22082,79193,139368,0
22083,79193,139285,0
22084,79193,139239,0
22085,79193,139274,0
22086,79193,139342,0
22087,79193,139391,0
22088,79193,139216,0
22089,79193,139329,0
22090,79193,138956,0
22091,79193,138947,0
22092,79193,139066,0
22093,79193,139220,0
22094,79193,139328,0
22095,79193,139346,0
22096,79193,139194,0
22097,79193,139305,0
22098,79193,139351,0
22099,79193,139365,0
22100,79193,138907,0
22101,79193,139038,0
22102,79193,139313,0
22103,79193,139394,0
22104,79193,138932,0
22105,79193,139303,0
22106,79193,139232,0
22107,79193,139324,0
22108,79193,139221,0
22109,79194,139264,0
22110,79194,138989,0
22111,79194,139368,0
22112,79194,139239,0
22113,79194,139274,0
22114,79194,139216,0
22115,79194,138956,0
22116,79194,138947,0
22117,79194,139220,0
22118,79194,139346,0
22119,79194,139305,0
22120,79194,139365,0
22121,79194,139038,0
22122,79194,138932,0
22123,79194,139303,0
22124,79194,139221,0
22125,79195,139264,0
22126,79195,139239,0
22127,79195,139274,0
22128,79195,138956,0
22129,79195,139220,0
22130,79195,139305,0
22131,79195,138932,0
22132,79195,139221,0
22133,79196,139264,0
22134,79196,139274,0
22135,79196,139305,0
22136,79196,139221,0
22137,79197,139264,0
22138,79197,139221,0
22139,79198,139221,0
22140,80618,139245,0
22141,80618,139315,0
22142,80618,139285,0
22143,80618,138877,0
22144,80618,139225,0
22145,80618,139396,0
22146,80618,139214,0
22147,80618,138951,0
22148,80618,138959,0
22149,80618,139314,0
22150,80618,139339,0
22151,80618,139170,0
22152,80618,139264,0
22153,80618,139040,13
22154,80618,139368,0
22155,80618,139187,0
22156,80618,139380,0
22157,80618,138861,0
22158,80618,139276,0
22159,80618,139221,0
22160,80618,139274,0
22161,80618,139239,0
22162,80618,139135,0
22163,80618,139341,0
22164,80618,139148,0
22165,80618,139316,0
22166,80618,139233,0
22167,80618,139393,0
22168,80618,139372,0
22169,80618,139398,0
22170,80618,139381,0
22171,80618,139219,0
22172,80042,138869,0
22173,80042,139368,0
22174,80042,139015,0
22175,80042,139214,0
22176,80042,139221,0
22177,80042,139400,0
22178,80042,139398,0
22179,80042,139148,0
22180,80042,139276,0
22181,80042,139280,0
22182,80042,138947,0
22183,80042,139318,0
22184,80042,139396,0
22185,80042,139194,0
22186,80042,139351,0
22187,80042,138877,0
22188,80042,139083,0
22189,80042,139339,0
22190,80042,139348,0
22191,80042,139239,0
22192,80042,139170,0
22193,80042,139233,0
22194,80042,139399,0
22195,80042,139122,0
22196,80042,139372,0
22197,80042,139392,0
22198,80042,139370,0
22199,80042,139403,0
22200,80042,139274,0
22201,80042,139404,0
22202,80042,139375,0
22203,80042,139282,0
22204,80043,139219,0
22205,80043,139071,0
22206,80043,139234,0
22207,80043,139214,12
22208,80043,139221,0
22209,80043,139329,0
22210,80043,139380,0
22211,80043,139148,0
22212,80043,138959,0
22213,80043,139341,0
22214,80043,138947,0
22215,80043,139394,0
22216,80043,139396,0
22217,80043,139194,0
22218,80043,139351,0
22219,80043,138877,0
22220,80043,139083,0
22221,80043,139374,0
22222,80043,139348,0
22223,80043,139239,0
22224,80043,139170,0
22225,80043,139233,0
22226,80043,139399,0
22227,80043,139122,0
22228,80043,139372,0
22229,80043,139408,0
22230,80043,139370,0
22231,80043,139403,0
22232,80043,139274,0
22233,80043,139343,0
22234,80043,139375,0
22235,80043,139169,0
22236,80044,139219,0
22237,80044,139234,0
22238,80044,139221,0
22239,80044,139380,0
22240,80044,139341,0
22241,80044,138947,0
22242,80044,139396,0
22243,80044,138877,0
22244,80044,139083,0
22245,80044,139239,0
22246,80044,139170,0
22247,80044,139122,0
22248,80044,139372,0
22249,80044,139370,0
22250,80044,139274,0
22251,80044,139169,0
22252,80045,139219,0
22253,80045,139221,0
22254,80045,138947,0
22255,80045,139396,0
22256,80045,139239,0
22257,80045,139122,0
22258,80045,139372,0
22259,80045,139169,0
22260,80046,139219,0
22261,80046,139396,0
22262,80046,139122,0
22263,80046,139169,0
22264,80047,139396,0
22265,80047,139169,0
22266,80048,139169,0
22267,79199,139169,0
22268,79199,139015,0
22269,79199,139346,0
22270,79199,139264,0
22271,79199,139233,0
22272,79199,139339,0
22273,79199,139305,0
22274,79199,139083,0
22275,79199,139148,0
22276,79199,139411,0
22277,79199,139403,0
22278,79199,139330,0
22279,79199,139391,0
22280,79199,139095,0
22281,79199,139374,0
22282,79199,139221,0
22283,79199,139225,0
22284,79199,139394,0
22285,79199,139082,0
22286,79199,139368,0
22287,79199,139414,0
22288,79199,139278,0
22289,79199,139398,0
22290,79199,139122,0
22291,79199,139274,0
22292,79199,139341,0
22293,79199,139416,0
22294,79199,139370,0
22295,79199,139239,0
22296,79199,139417,0
22297,79199,139214,0
22298,79199,138959,0
22299,79200,139169,0
22300,79200,139346,0
22301,79200,139339,12
22302,79200,139083,0
22303,79200,139148,0
22304,79200,139403,0
22305,79200,139391,0
22306,79200,139221,0
22307,79200,139394,0
22308,79200,139082,0
22309,79200,139414,0
22310,79200,139122,0
22311,79200,139274,0
22312,79200,139370,0
22313,79200,139417,0
22314,79200,139214,0
22315,79201,139169,0
22316,79201,139339,0
22317,79201,139148,0
22318,79201,139221,0
22319,79201,139394,0
22320,79201,139122,0
22321,79201,139274,0
22322,79201,139214,0
22323,79202,139169,0
22324,79202,139148,0
22325,79202,139122,0
22326,79202,139274,0
22327,79203,139169,0
22328,79203,139122,0
22329,79204,139169,0
22330,80619,139219,0
22331,80619,138919,0
22332,80619,139339,0
22333,80619,139161,0
22334,80619,139083,0
22335,80619,139412,0
22336,80619,139154,0
22337,80619,139148,0
22338,80619,139276,0
22339,80619,139082,0
22340,80619,139224,0
22341,80619,139399,0
22342,80619,139374,0
22343,80619,139394,0
22344,80619,139264,0
22345,80619,138951,0
22346,80619,138959,0
22347,80619,139390,0
22348,80619,139308,0
22349,80619,139392,0
22350,80619,139403,0
22351,80619,139038,0
22352,80619,139115,0
22353,80619,139040,0
22354,80619,139341,0
22355,80619,139367,0
22356,80619,139240,0
22357,80619,138877,0
22358,80619,139396,0
22359,80619,139380,0
22360,80619,139401,0
22361,80619,139169,0
22362,80620,139219,0
22363,80620,138919,0
22364,80620,139339,0
22365,80620,139277,0
22366,80620,139083,0
22367,80620,139412,0
22368,80620,139421,0
22369,80620,139148,0
22370,80620,139372,0
22371,80620,139082,0
22372,80620,139224,0
22373,80620,139221,0
22374,80620,139274,0
22375,80620,139394,0
22376,80620,139342,0
22377,80620,138951,0
22378,80620,138959,0
22379,80620,139390,0
22380,80620,139422,0
22381,80620,139351,0
22382,80620,139404,0
22383,80620,139368,0
22384,80620,139115,0
22385,80620,139040,0
22386,80620,139122,0
22387,80620,139367,0
22388,80620,139240,0
22389,80620,138877,0
22390,80620,139015,13
22391,80620,139405,0
22392,80620,139239,0
22393,80620,139169,0
22394,80621,139219,0
22395,80621,139277,0
22396,80621,139083,0
22397,80621,139148,0
22398,80621,139372,0
22399,80621,139221,0
