84588,139394,0,20774
84589,139219,0,20775
84589,139406,0,20776
84589,139396,0,20777
84589,139318,0,20778
84589,139390,0,20779
84589,139221,0,20780
84589,138959,0,20781
84589,139394,0,20782
84590,139219,0,20783
84590,139318,0,20784
84590,139390,0,20785
84590,139394,0,20786
84591,139219,0,20787
84591,139390,0,20788
84592,139219,0,20789
84942,139314,0,20790
84942,139322,0,20791
84942,139430,0,20792
84942,139374,0,20793
84943,139470,12,20794
84942,139417,0,20795
84942,139332,0,20796
84942,139389,0,20797
84942,139429,0,20798
84942,139201,0,20799
84942,139364,0,20800
84942,139465,0,20801
84942,139409,0,20802
84942,139346,0,20803
84942,139324,0,20804
84942,139455,0,20805
84942,139303,0,20806
84942,140817,0,20807
84942,139477,0,20808
84942,139425,0,20809
84943,139278,12,20810
84942,139308,0,20811
84942,139452,0,20812
84942,139440,0,20813
84944,139169,0,20814
84944,139430,0,20815
84944,139374,0,20816
84944,139417,0,20817
84944,139332,0,20818
84944,139429,0,20819
84944,139364,0,20820
84944,139399,0,20821
84944,139392,0,20822
84944,139346,0,20823
84944,139455,0,20824
84944,140817,0,20825
84944,139427,0,20826
84944,139278,0,20827
84944,139308,0,20828
84944,139221,0,20829
84945,139169,0,20830
84945,139417,0,20831
84945,139429,0,20832
84945,139399,0,20833
84945,139392,0,20834
84945,139455,0,20835
84945,139278,0,20836
84945,139221,0,20837
84946,139169,0,20838
84946,139399,0,20839
84946,139455,0,20840
84946,139221,0,20841
84947,139169,0,20842
84947,139221,0,20843
84948,139169,0,20844
84394,139148,0,20845
84394,139232,0,20846
84394,139439,0,20847
84394,139392,0,20848
84394,139340,0,20849
84394,139391,0,20850
84394,139427,0,20851
84394,139399,0,20852
84394,139273,0,20853
84394,139221,0,20854
84394,139489,0,20855
84394,139466,0,20856
84394,139460,0,20857
84394,139465,0,20858
84394,139429,0,20859
84394,139457,0,20860
84394,139371,0,20861
84394,139486,0,20862
84394,139509,0,20863
84394,139534,0,20864
84394,139462,0,20865
84394,139234,0,20866
84394,139332,0,20867
84394,139446,0,20868
84395,139219,0,20869
84395,139439,0,20870
84395,139340,0,20871
84395,139391,12,20872
84395,139394,0,20873
84395,139399,0,20874
84395,139221,0,20875
84395,139466,0,20876
84395,139460,0,20877
84395,139429,0,20878
84395,139457,0,20879
84395,139431,0,20880
84395,139264,0,20881
84395,139462,0,20882
84395,139332,0,20883
84395,139435,0,20884
84396,139219,0,20885
84396,139391,0,20886
84396,139394,0,20887
84396,139221,0,20888
84396,139460,0,20889
84396,139431,0,20890
84396,139462,0,20891
84396,139332,0,20892
84397,139219,0,20893
84397,139394,0,20894
84397,139431,0,20895
84397,139332,0,20896
84398,139219,0,20897
84398,139431,0,20898
84399,139219,0,20899
84593,139372,0,20900
84593,139319,0,20901
84593,139399,0,20902
84593,139370,0,20903
84593,139403,0,20904
84593,139432,0,20905
84593,139414,0,20906
84593,139148,0,20907
84593,139406,0,20908
84593,139318,0,20909
84593,139469,0,20910
84593,139396,0,20911
84593,138951,0,20912
84593,139476,0,20913
84593,139234,0,20914
84593,139390,0,20915
84594,139319,13,20916
84594,139370,0,20917
84594,139403,0,20918
84594,139414,0,20919
84594,139406,0,20920
84594,139469,0,20921
84594,138951,0,20922
84594,139390,0,20923
84595,139370,0,20924
84595,139403,0,20925
84595,139406,0,20926
84595,138951,0,20927
84596,139403,0,20928
84596,139406,0,20929
84597,139406,0,20930
84949,139473,0,20931
84949,139548,0,20932
84949,139429,0,20933
84949,139457,0,20934
84949,139497,0,20935
84949,139479,0,20936
84949,139332,0,20937
84949,139314,0,20938
84949,139430,0,20939
84949,139371,0,20940
84949,139472,0,20941
84949,139487,0,20942
84949,139346,0,20943
84949,139516,0,20944
84949,139392,0,20945
84949,139232,0,20946
84949,139481,0,20947
84949,139617,12,20948
84949,139214,0,20949
84949,139452,0,20950
84949,139485,0,20951
84949,139502,0,20952
84949,139427,0,20953
84949,139522,0,20954
84950,139169,0,20955
84950,139429,0,20956
84950,139457,0,20957
84950,139399,0,20958
84950,139332,0,20959
84950,139314,0,20960
84950,139371,0,20961
84950,139487,0,20962
84950,138951,0,20963
84950,139392,0,20964
84950,139232,0,20965
84950,139390,0,20966
84950,139476,0,20967
84950,139452,0,20968
84950,139427,0,20969
84950,139394,0,20970
84951,139169,0,20971
84951,139457,0,20972
84951,139314,0,20973
84951,139487,0,20974
84951,138951,0,20975
84951,139390,0,20976
84951,139476,0,20977
84951,139394,0,20978
84952,139169,0,20979
84952,139487,0,20980
84952,138951,0,20981
84952,139394,0,20982
84953,139169,0,20983
84953,139394,0,20984
84954,139169,0,20985
84400,139545,0,20986
84400,139392,0,20987
84400,139462,0,20988
84400,139430,0,20989
84400,139374,0,20990
84400,139447,0,20991
84400,139535,0,20992
84400,139225,0,20993
84400,139234,0,20994
84400,139264,0,20995
84400,139533,0,20996
84400,139399,0,20997
84400,139729,0,20998
84400,139486,0,20999
84400,139446,0,21000
84400,139404,0,21001
84400,139476,0,21002
84400,139346,0,21003
84400,139273,0,21004
84400,139360,0,21005
84400,139391,0,21006
84400,139460,0,21007
84400,139440,0,21008
84400,139401,0,21009
84401,139219,0,21010
84401,139462,0,21011
84401,139430,0,21012
84401,139469,0,21013
84401,139431,0,21014
84401,139225,0,21015
84401,139264,0,21016
84401,139394,0,21017
84401,139417,0,21018
84401,139486,0,21019
84401,139404,0,21020
84401,139390,0,21021
84401,139439,0,21022
84401,139391,0,21023
84401,139460,0,21024
84401,139169,0,21025
84402,139219,0,21026
84402,139430,0,21027
84402,139431,0,21028
84402,139394,0,21029
84402,139486,0,21030
84402,139404,0,21031
84402,139439,0,21032
84402,139169,0,21033
84403,139219,0,21034
84403,139394,0,21035
84403,139486,0,21036
84403,139169,0,21037
84404,139219,0,21038
84404,139169,0,21039
84405,139219,0,21040
84955,139473,0,21041
84955,139446,0,21042
84955,139430,0,21043
84955,139465,0,21044
84955,139476,0,21045
84955,139440,0,21046
84955,139513,0,21047
84955,139435,0,21048
84955,139264,0,21049
84955,139392,0,21050
84955,138959,0,21051
84955,139501,0,21052
84955,139425,0,21053
84955,139232,12,21054
84955,139459,0,21055
84955,139499,0,21056
84955,139393,0,21057
84955,139533,0,21058
84955,139409,0,21059
84955,139497,0,21060
84955,139487,0,21061
84955,139391,0,21062
84955,139505,0,21063
84955,139581,0,21064
84956,139221,0,21065
84956,139430,0,21066
84956,139476,0,21067
84956,139440,0,21068
84956,139457,0,21069
84956,139264,0,21070
84956,139392,0,21071
84956,139371,0,21072
84956,139460,0,21073
84956,139459,0,21074
84956,139499,0,21075
84956,139472,0,21076
84956,139314,0,21077
84956,139497,0,21078
84956,139391,0,21079
84956,139469,0,21080
84957,139430,0,21081
84957,139440,0,21082
84957,139457,0,21083
84957,139371,0,21084
84957,139460,0,21085
84957,139472,0,21086
84957,139497,0,21087
84957,139469,0,21088
84958,139430,0,21089
84958,139457,0,21090
84958,139472,0,21091
84958,139469,0,21092
84959,139457,0,21093
84959,139472,0,21094
84960,139472,0,21095
84406,139399,12,21096
84406,139564,0,21097
84406,139429,0,21098
84406,139466,0,21099
84406,139574,0,21100
84406,139540,0,21101
84406,139593,0,21102
84406,139510,0,21103
84406,139729,0,21104
84406,139547,12,21105
84406,139435,0,21106
84406,139506,0,21107
84406,139545,0,21108
84406,139520,0,21109
84406,139318,0,21110
84406,139497,0,21111
84406,139522,0,21112
84406,139405,0,21113
84406,139561,0,21114
84406,139503,12,21115
84406,139447,0,21116
84406,139403,0,21117
84406,139316,0,21118
84406,139401,0,21119
84407,139169,0,21120
84407,139429,0,21121
84407,139466,0,21122
84407,139371,0,21123
84407,139439,0,21124
84407,139729,0,21125
84407,139435,0,21126
84407,139460,0,21127
84407,139545,0,21128
84407,139520,0,21129
84407,139522,0,21130
84407,139404,0,21131
84407,139561,0,21132
84407,139447,0,21133
84407,139403,0,21134
84407,139401,0,21135
84408,139169,0,21136
84408,139371,0,21137
84408,139439,0,21138
84408,139460,0,21139
84408,139545,0,21140
84408,139522,0,21141
84408,139561,0,21142
84408,139401,0,21143
84409,139169,0,21144
84409,139460,0,21145
84409,139522,0,21146
84409,139401,0,21147
84410,139169,0,21148
84410,139401,0,21149
84411,139169,0,21150
84961,139440,0,21151
84961,139574,0,21152
84961,139581,0,21153
84961,139540,12,21154
84961,139393,0,21155
84961,139529,0,21156
84961,139533,0,21157
84961,139565,0,21158
84961,139417,0,21159
84961,139392,0,21160
84961,139523,0,21161
84961,139474,0,21162
84961,139465,0,21163
84961,139468,0,21164
84961,139497,0,21165
84961,139421,0,21166
84961,139346,0,21167
84961,139314,0,21168
84961,139545,0,21169
84961,139427,0,21170
84961,139543,0,21171
84961,139221,0,21172
84961,139496,0,21173
84961,139490,0,21174
84962,139169,0,21175
84962,139581,0,21176
84962,139540,0,21177
84962,139472,0,21178
84962,139533,0,21179
84962,139565,0,21180
84962,139392,0,21181
84962,139487,0,21182
84962,139534,0,21183
84962,139497,0,21184
84962,139421,0,21185
84962,139314,0,21186
84962,139499,0,21187
84962,139427,0,21188
84962,139221,0,21189
84962,139490,0,21190
84963,139169,0,21191
84963,139472,0,21192
84963,139533,0,21193
84963,139487,0,21194
84963,139534,0,21195
84963,139314,0,21196
84963,139499,0,21197
84963,139221,0,21198
84964,139169,13,21199
84964,139487,0,21200
84964,139534,0,21201
84964,139499,0,21202
84965,139169,0,21203
84965,139499,0,21204
84966,139499,0,21205
84780,139095,0,21206
84780,139314,0,21207
84780,139371,0,21208
84780,139440,0,21209
84780,139509,0,21210
84780,139503,0,21211
84780,139496,0,21212
84780,139545,0,21213
84780,139547,0,21214
84780,139522,0,21215
84780,139596,0,21216
84780,139516,0,21217
84780,139500,0,21218
84780,139329,0,21219
84780,139403,0,21220
84780,139469,0,21221
84780,139430,0,21222
84780,139561,0,21223
84780,139421,0,21224
84780,139284,0,21225
84780,139401,0,21226
84780,139540,12,21227
84780,139602,0,21228
84780,139531,0,21229
84781,139219,0,21230
84781,139314,0,21231
84781,139440,0,21232
84781,139534,0,21233
84781,139394,0,21234
84781,139547,0,21235
84781,139522,0,21236
84781,139476,0,21237
84781,139500,0,21238
84781,139329,0,21239
84781,139469,0,21240
84781,139122,0,21241
84781,139457,0,21242
84781,139284,0,21243
84781,139540,0,21244
84781,139169,0,21245
84782,139219,0,21246
84782,139534,0,21247
84782,139394,0,21248
84782,139522,0,21249
84782,139329,0,21250
84782,139469,0,21251
84782,139457,0,21252
84782,139169,0,21253
84783,139219,0,21254
84783,139522,0,21255
84783,139329,0,21256
84783,139169,0,21257
84784,139219,0,21258
84784,139169,0,21259
84785,139169,0,21260
84412,139495,0,21261
84412,139441,0,21262
84412,139503,0,21263
84412,139486,0,21264
84412,139594,0,21265
84412,139590,0,21266
84412,139429,0,21267
84412,139533,0,21268
84412,139462,0,21269
84412,139472,0,21270
84412,139387,0,21271
84412,139485,0,21272
84412,139545,0,21273
84412,139421,0,21274
84412,139403,0,21275
84412,139501,12,21276
84412,139221,0,21277
84412,139391,0,21278
84412,139540,0,21279
84412,139053,0,21280
84412,139390,0,21281
84412,139555,0,21282
84412,139490,0,21283
84412,139535,0,21284
84413,139169,0,21285
84413,139441,0,21286
84413,139594,0,21287
84413,139590,0,21288
84413,139394,0,21289
84413,139533,0,21290
84413,139472,0,21291
84413,139597,0,21292
84413,139534,0,21293
84413,139421,0,21294
84413,139221,0,21295
84413,139460,0,21296
84413,139439,0,21297
84413,139390,0,21298
84413,139490,0,21299
84413,139219,0,21300
84414,139169,0,21301
84414,139590,0,21302
84414,139394,0,21303
84414,139597,0,21304
84414,139534,0,21305
84414,139460,0,21306
84414,139439,0,21307
84414,139219,0,21308
84415,139169,0,21309
84415,139394,0,21310
84415,139460,0,21311
84415,139439,0,21312
84416,139169,0,21313
84416,139439,0,21314
84417,139169,0,21315
84786,139564,0,21316
84786,139562,0,21317
84786,139534,0,21318
84786,139588,0,21319
84786,139596,0,21320
84786,139444,0,21321
84786,139607,0,21322
84786,139466,0,21323
84786,139404,0,21324
84786,139427,0,21325
84786,139148,0,21326
84786,139510,0,21327
84786,139430,0,21328
84786,139574,0,21329
84786,139472,0,21330
84786,139371,0,21331
84786,139435,12,21332
84786,139440,0,21333
84786,139635,0,21334
84786,139581,0,21335
84786,139586,0,21336
84786,139506,0,21337
84786,139612,0,21338
84786,139401,0,21339
84787,139169,0,21340
84787,139534,0,21341
84787,139588,0,21342
84787,139469,0,21343
84787,139499,0,21344
84787,139404,0,21345
84787,139427,0,21346
84787,139597,0,21347
84787,139430,0,21348
84787,139472,0,21349
84787,139371,0,21350
84787,139457,0,21351
84787,139122,0,21352
84787,139581,0,21353
84787,139612,0,21354
84787,139528,0,21355
84788,139169,0,21356
84788,139588,0,21357
84788,139499,0,21358
84788,139597,0,21359
84788,139430,0,21360
84788,139457,0,21361
84788,139122,0,21362
84788,139528,0,21363
84789,139169,0,21364
84789,139499,0,21365
84789,139457,0,21366
84789,139528,0,21367
84790,139169,0,21368
84790,139528,0,21369
84791,139169,0,21370
84418,139535,0,21371
84418,139273,0,21372
84418,139520,0,21373
84418,139533,0,21374
84418,139441,0,21375
84418,139462,0,21376
84418,139541,0,21377
84418,139560,0,21378
84418,139429,0,21379
84418,139545,0,21380
84418,139594,0,21381
84418,139632,0,21382
84418,139486,0,21383
84418,139607,0,21384
84418,139472,0,21385
84418,139544,0,21386
84418,139316,0,21387
84418,139274,0,21388
84418,139729,0,21389
84418,139435,0,21390
84418,139620,0,21391
84418,139611,0,21392
84418,139568,0,21393
84418,139503,0,21394
84419,139396,0,21395
84419,139520,0,21396
84419,139533,0,21397
84419,139462,0,21398
84419,139597,0,21399
84419,139429,0,21400
84419,139545,0,21401
84419,139632,0,21402
84419,139522,0,21403
84419,139472,0,21404
84419,139544,0,21405
84419,139494,0,21406
84419,139404,0,21407
84419,139435,0,21408
84419,139611,0,21409
84419,139460,0,21410
84420,139396,0,21411
84420,139533,0,21412
84420,139429,0,21413
84420,139632,0,21414
84420,139522,0,21415
84420,139494,0,21416
84420,139404,0,21417
84420,139460,0,21418
84421,139396,0,21419
84421,139429,0,21420
84421,139494,0,21421
84421,139460,0,21422
84422,139396,0,21423
84422,139460,0,21424
84423,139460,0,21425
84967,139540,0,21426
84967,139687,0,21427
84967,139639,0,21428
84967,139615,0,21429
84967,139392,0,21430
84967,139442,0,21431
84967,139675,0,21432
84967,139549,0,21433
84967,140825,0,21434
84967,139514,0,21435
84967,139577,0,21436
84967,139655,0,21437
84967,139677,0,21438
84967,139621,0,21439
84967,139623,0,21440
84967,139613,0,21441
84968,139540,0,21442
84968,139615,0,21443
84968,139392,0,21444
84968,139549,0,21445
84968,140825,0,21446
84968,139655,0,21447
84968,139677,0,21448
84968,139613,0,21449
84969,139540,0,21450
84969,139549,0,21451
84969,139655,0,21452
84969,139613,0,21453
84970,139549,0,21454
84970,139655,0,21455
84971,139549,0,21456
84424,139544,0,21457
84424,139575,0,21458
84424,139273,12,21459
84424,139552,0,21460
84424,139611,0,21461
84424,139620,0,21462
84424,139659,0,21463
84424,139615,0,21464
84424,139404,0,21465
84424,139429,0,21466
84424,139535,0,21467
84424,139551,0,21468
84424,139506,0,21469
84424,139495,0,21470
84424,139462,0,21471
84424,139441,0,21472
84424,139618,0,21473
84424,139435,0,21474
84424,139640,0,21475
84424,139430,0,21476
84424,139682,0,21477
84424,139406,0,21478
84424,139497,0,21479
84424,139401,0,21480
84425,139169,0,21481
84425,139575,0,21482
84425,139611,0,21483
84425,139439,0,21484
84425,139396,0,21485
84425,139404,0,21486
84425,139429,0,21487
84425,139597,0,21488
84425,139494,0,21489
84425,139462,0,21490
84425,139618,0,21491
84425,139435,0,21492
84425,139403,0,21493
84425,139430,0,21494
84425,139406,0,21495
84425,139394,0,21496
84426,139169,0,21497
84426,139611,0,21498
84426,139396,0,21499
84426,139597,0,21500
84426,139494,0,21501
84426,139435,0,21502
84426,139403,0,21503
84426,139406,0,21504
84427,139169,0,21505
84427,139396,0,21506
84427,139494,0,21507
84427,139403,0,21508
84428,139396,0,21509
84428,139494,0,21510
84429,139396,0,21511
84792,139219,0,21512
84792,139435,0,21513
84792,139688,0,21514
84792,139506,0,21515
84792,139590,0,21516
84792,139497,0,21517
84792,139633,0,21518
84792,139597,0,21519
84792,139639,0,21520
84792,139618,0,21521
84792,139632,0,21522
84792,139545,0,21523
84792,139515,0,21524
84792,139575,0,21525
84792,139516,0,21526
84792,139469,0,21527
84792,139528,0,21528
84792,139486,0,21529
84792,139678,0,21530
84792,139544,0,21531
84792,139484,0,21532
84792,139476,0,21533
84792,139432,0,21534
84792,139530,0,21535
84792,139522,0,21536
84792,139551,0,21537
84792,139487,0,21538
84792,139401,0,21539
84792,139630,0,21540
84792,139466,0,21541
84792,139612,0,21542
84792,139396,0,21543
84792,139460,0,21544
84792,139520,0,21545
84792,139620,0,21546
84792,139429,0,21547
84792,139609,0,21548
84792,139503,0,21549
84792,139274,0,21550
84792,139537,0,21551
84792,139403,0,21552
84792,139677,0,21553
84792,139587,0,21554
84792,139608,0,21555
84792,139656,0,21556
84792,139571,0,21557
84792,139577,0,21558
84792,139394,0,21559
84792,139494,0,21560
84792,139562,0,21561
84792,139406,0,21562
84792,140828,0,21563
84792,139650,0,21564
84792,139602,0,21565
84792,139441,0,21566
84792,139439,0,21567
84792,139314,0,21568
84792,139588,0,21569
84792,139500,0,21570
84792,139659,0,21571
84792,139538,0,21572
84792,139490,0,21573
84792,139646,0,21574
84792,139169,0,21575
84793,139219,0,21576
84793,139688,0,21577
84793,139497,0,21578
84793,139597,0,21579
84793,139639,0,21580
84793,139632,0,21581
84793,139575,0,21582
84793,139469,0,21583
84793,139528,0,21584
84793,139544,0,21585
84793,139484,12,21586
84793,139530,0,21587
84793,139522,0,21588
84793,139487,0,21589
84793,139630,0,21590
84793,139612,0,21591
84793,139460,0,21592
84793,139620,0,21593
84793,139503,0,21594
84793,139537,0,21595
84793,139403,0,21596
84793,139608,0,21597
84793,139571,0,21598
84793,139394,0,21599
84793,139494,0,21600
84793,139406,0,21601
84793,139602,0,21602
84793,139439,0,21603
84793,139588,0,21604
84793,139500,0,21605
84793,139490,0,21606
84793,139169,0,21607
84794,139219,0,21608
84794,139597,0,21609
84794,139639,0,21610
84794,139575,0,21611
84794,139528,0,21612
84794,139484,0,21613
84794,139487,0,21614
84794,139612,0,21615
84794,139460,0,21616
84794,139537,0,21617
84794,139403,0,21618
84794,139394,0,21619
84794,139494,0,21620
84794,139439,0,21621
84794,139588,0,21622
84794,139169,0,21623
84795,139219,0,21624
84795,139575,0,21625
84795,139528,0,21626
84795,139487,0,21627
84795,139460,0,21628
84795,139394,0,21629
84795,139439,0,21630
84795,139169,0,21631
84796,139219,0,21632
84796,139528,0,21633
84796,139394,0,21634
84796,139169,0,21635
84797,139528,0,21636
84797,139169,0,21637
84798,139528,0,21638
84982,139540,0,21639
84982,139529,0,21640
84982,139689,0,21641
84982,139466,0,21642
84982,139575,0,21643
84982,139679,0,21644
84982,139444,0,21645
84982,139386,0,21646
84982,139612,0,21647
84982,139533,0,21648
84982,139685,0,21649
84982,139615,0,21650
84982,139662,0,21651
84982,139577,0,21652
84982,139684,0,21653
84982,139695,0,21654
84982,139607,0,21655
84982,139274,0,21656
84982,139655,0,21657
84982,139677,0,21658
84982,139221,0,21659
84982,139678,12,21660
84982,139581,0,21661
84982,139564,0,21662
84983,139219,0,21663
84983,139689,0,21664
84983,139575,0,21665
84983,139439,0,21666
84983,139597,0,21667
84983,139612,0,21668
84983,139685,0,21669
84983,139615,0,21670
84983,139662,0,21671
84983,139684,0,21672
84983,139695,0,21673
84983,139460,0,21674
84983,139602,0,21675
84983,139677,0,21676
84983,139581,0,21677
84983,139528,0,21678
84984,139219,0,21679
84984,139439,0,21680
84984,139597,0,21681
84984,139685,0,21682
84984,139662,0,21683
84984,139460,0,21684
84984,139677,0,21685
84984,139528,0,21686
84985,139219,0,21687
84985,139597,0,21688
84985,139460,0,21689
84985,139528,0,21690
84986,139597,0,21691
84986,139528,0,21692
84987,139528,0,21693
84430,139427,0,21694
84430,139654,0,21695
84430,139390,0,21696
84430,139590,0,21697
84430,139609,0,21698
84430,139475,0,21699
84430,139645,0,21700
84430,139506,0,21701
84430,139575,0,21702
84430,139406,0,21703
84430,139534,0,21704
84430,139545,0,21705
84430,139399,0,21706
84430,139676,0,21707
84430,139611,0,21708
84430,139494,0,21709
84430,139606,0,21710
84430,139763,0,21711
84430,139632,0,21712
84430,139589,0,21713
84430,139522,0,21714
84430,139562,0,21715
84430,139576,0,21716
84430,139765,0,21717
84431,139219,0,21718
84431,139390,0,21719
84431,139609,0,21720
84431,139678,0,21721
84431,139396,0,21722
84431,139575,0,21723
84431,139406,0,21724
84431,139545,0,21725
84431,139537,0,21726
84431,139611,0,21727
84431,139494,0,21728
84431,139597,0,21729
84431,139460,0,21730
84431,139522,0,21731
84431,139576,0,21732
84431,139169,0,21733
84432,139219,0,21734
84432,139678,0,21735
84432,139396,0,21736
84432,139545,0,21737
84432,139537,0,21738
84432,139597,0,21739
84432,139460,0,21740
84432,139169,0,21741
84433,139678,0,21742
84433,139396,0,21743
84433,139597,0,21744
84433,139169,0,21745
84434,139678,0,21746
84434,139597,0,21747
84435,139597,0,21748
84598,139499,0,21749
84598,139654,0,21750
84598,139469,0,21751
84598,139435,0,21752
84598,139611,0,21753
84598,139405,0,21754
84598,139534,0,21755
84598,139630,0,21756
84598,139329,0,21757
84598,139716,0,21758
84598,139545,0,21759
84598,139406,0,21760
84598,139688,0,21761
84598,139587,0,21762
84598,139769,0,21763
84598,139491,12,21764
84599,139499,0,21765
84599,139469,0,21766
84599,139611,0,21767
84599,139630,0,21768
84599,139329,0,21769
84599,139406,0,21770
84599,139688,0,21771
84599,139491,0,21772
84600,139499,0,21773
84600,139611,0,21774
84600,139406,0,21775
84600,139688,0,21776
84601,139611,0,21777
84601,139406,0,21778
84602,139406,0,21779
84799,139528,0,21780
84799,139544,0,21781
84799,139429,0,21782
84799,139755,0,21783
84799,139371,0,21784
84799,139444,0,21785
84799,139659,0,21786
84799,139520,0,21787
84799,139575,0,21788
84799,139650,0,21789
84799,139689,0,21790
84799,139749,0,21791
84799,139576,0,21792
84799,139386,0,21793
84799,139663,0,21794
84799,139439,0,21795
84799,139394,0,21796
84799,139669,0,21797
84799,139751,0,21798
84799,139702,0,21799
84799,139645,0,21800
84799,139529,0,21801
84799,139603,0,21802
84799,139406,0,21803
84799,139637,0,21804
84799,139440,0,21805
84799,139665,0,21806
84799,139683,0,21807
84799,139716,0,21808
84799,139588,0,21809
84799,139476,0,21810
84799,139577,0,21811
84799,139494,0,21812
84799,139729,0,21813
84799,139500,0,21814
84799,139627,0,21815
84799,139679,0,21816
84799,139646,0,21817
84799,139734,0,21818
84799,139540,0,21819
84799,139612,0,21820
84799,139688,0,21821
84799,139841,0,21822
84799,139694,0,21823
84799,139487,0,21824
84799,139525,0,21825
84799,139787,0,21826
84799,139597,0,21827
84799,139460,0,21828
84799,139531,0,21829
84799,139633,0,21830
84799,139635,0,21831
84799,139329,0,21832
84799,139636,0,21833
84799,139430,0,21834
84799,139533,0,21835
84799,139435,0,21836
84799,139503,0,21837
84799,139609,0,21838
84799,139613,0,21839
84799,139545,0,21840
84799,139685,0,21841
84799,139587,0,21842
84799,139169,0,21843
84800,139528,0,21844
84800,139429,0,21845
84800,139371,0,21846
84800,139659,0,21847
84800,139575,0,21848
84800,139689,0,21849
84800,139576,0,21850
84800,139439,0,21851
84800,139394,0,21852
84800,139751,0,21853
84800,139529,0,21854
84800,139406,0,21855
84800,139637,0,21856
84800,139683,0,21857
84800,139588,0,21858
84800,139476,0,21859
84800,139494,0,21860
84800,139627,0,21861
84800,139679,0,21862
84800,139540,0,21863
84800,139612,0,21864
84800,139694,0,21865
84800,139487,0,21866
84800,139597,0,21867
84800,139460,0,21868
84800,139635,0,21869
84800,139636,0,21870
84800,139533,0,21871
84800,139503,0,21872
84800,139609,0,21873
84800,139545,0,21874
84800,139169,0,21875
84801,139528,0,21876
84801,139371,0,21877
84801,139575,0,21878
84801,139439,0,21879
84801,139751,0,21880
84801,139406,0,21881
84801,139637,0,21882
84801,139588,0,21883
84801,139627,0,21884
84801,139679,0,21885
84801,139612,0,21886
84801,139597,0,21887
84801,139460,0,21888
84801,139533,0,21889
84801,139503,0,21890
84801,139169,0,21891
84802,139528,0,21892
84802,139439,0,21893
84802,139406,0,21894
84802,139588,0,21895
84802,139627,0,21896
84802,139612,0,21897
84802,139460,0,21898
84802,139169,0,21899
84803,139528,0,21900
84803,139588,0,21901
84803,139612,0,21902
84803,139169,0,21903
84804,139528,0,21904
84804,139169,0,21905
84805,139528,0,21906
84988,139609,0,21907
84988,139728,0,21908
84988,139611,0,21909
84988,139615,0,21910
84988,139689,0,21911
84988,139576,0,21912
84988,139677,0,21913
84988,139783,0,21914
84988,139676,0,21915
84988,139475,0,21916
84988,139540,0,21917
84988,139679,0,21918
84988,139786,0,21919
84988,139645,0,21920
84988,139586,0,21921
84988,139662,0,21922
84988,139386,0,21923
84988,139766,0,21924
84988,139746,0,21925
84988,139577,0,21926
84988,139638,0,21927
84988,139618,0,21928
84988,139625,0,21929
84988,139726,0,21930
84989,139169,0,21931
84989,139611,0,21932
84989,139615,0,21933
84989,139533,0,21934
84989,139677,0,21935
84989,139676,0,21936
84989,139540,0,21937
84989,139685,0,21938
84989,139581,0,21939
84989,139586,0,21940
84989,139662,0,21941
84989,139439,0,21942
84989,139390,0,21943
84989,139638,0,21944
84989,139618,0,21945
84989,139597,0,21946
84990,139611,13,21947
84990,139533,0,21948
84990,139677,0,21949
84990,139685,0,21950
84990,139581,0,21951
84990,139662,0,21952
84990,139390,0,21953
84990,139597,0,21954
84991,139611,0,21955
84991,139685,0,21956
84991,139662,0,21957
84991,139597,0,21958
84992,139611,0,21959
84992,139597,0,21960
84993,139597,0,21961
84436,139531,0,21962
84436,139682,0,21963
84436,139611,0,21964
84436,139689,0,21965
84436,139609,0,21966
84436,139799,0,21967
84436,139435,0,21968
84436,139576,0,21969
84436,139529,0,21970
84436,139390,0,21971
84436,139699,0,21972
84436,139740,0,21973
84436,139701,0,21974
84436,139530,0,21975
84436,139575,0,21976
84436,139570,0,21977
84436,139632,0,21978
84436,139722,0,21979
84436,139743,0,21980
84436,139679,0,21981
84436,139749,0,21982
84436,139684,0,21983
84436,139626,0,21984
84436,139469,0,21985
84437,139219,0,21986
84437,139611,0,21987
84437,139689,12,21988
84437,139799,0,21989
84437,139435,0,21990
84437,139529,0,21991
84437,139390,0,21992
84437,139740,0,21993
84437,139701,0,21994
84437,139575,0,21995
84437,139570,0,21996
84437,139685,0,21997
84437,139643,0,21998
84437,139749,0,21999
84437,139684,0,22000
84437,139597,0,22001
84438,139219,0,22002
84438,139799,0,22003
84438,139435,0,22004
84438,139390,0,22005
84438,139575,0,22006
84438,139685,0,22007
84438,139643,0,22008
84438,139597,0,22009
84439,139219,0,22010
84439,139435,0,22011
84439,139685,0,22012
84439,139597,0,22013
84440,139219,0,22014
84440,139685,0,22015
84441,139219,0,22016
84646,139394,0,22017
84646,139576,0,22018
84646,139575,0,22019
84646,139435,0,22020
84646,139568,0,22021
84646,139545,0,22022
84646,139522,0,22023
84646,139725,0,22024
84646,139520,0,22025
84646,139609,0,22026
84646,139643,0,22027
84646,139703,0,22028
84647,139394,0,22029
84647,139576,0,22030
84647,139396,0,22031
84647,139568,0,22032
84647,139522,0,22033
84647,139499,0,22034
84647,139643,0,22035
84647,139460,0,22036
84648,139394,0,22037
84648,139568,0,22038
84648,139499,0,22039
84648,139460,0,22040
84649,139568,0,22041
84649,139499,0,22042
84650,139499,0,22043
84806,139597,0,22044
84806,139529,0,22045
