764,85598,16066,0,0,away
765,85598,139816,7,1,home
765,85598,139819,5,1,away
765,85598,139816,7,2,home
765,85598,139819,6,2,away
765,85598,139816,2,0,home
765,85598,139819,0,0,away
766,85598,16211,6,1,home
766,85598,4084,3,1,away
766,85598,16211,6,2,home
766,85598,4084,2,2,away
766,85598,16211,2,0,home
766,85598,4084,0,0,away
767,85598,32140,7,1,home
767,85598,4065,5,1,away
767,85598,32140,6,2,home
767,85598,4065,0,2,away
767,85598,32140,2,0,home
767,85598,4065,0,0,away
768,85599,30545,7,1,home
768,85599,139816,6,1,away
768,85599,30545,6,2,home
768,85599,139816,0,2,away
768,85599,30545,2,0,home
768,85599,139816,0,0,away
769,85599,32140,6,1,home
769,85599,16211,2,1,away
769,85599,32140,6,2,home
769,85599,16211,4,2,away
769,85599,32140,2,0,home
769,85599,16211,0,0,away
770,85600,30545,5,1,home
770,85600,32140,7,1,away
770,85600,30545,6,2,home
770,85600,32140,4,2,away
770,85600,30545,6,3,home
770,85600,32140,2,3,away
770,85600,30545,2,0,home
770,85600,32140,1,0,away
771,85601,4076,6,1,home
771,85601,16097,3,1,away
771,85601,4076,5,2,home
771,85601,16097,7,2,away
771,85601,4076,6,3,home
771,85601,16097,1,3,away
771,85601,4076,2,0,home
771,85601,16097,1,0,away
772,85601,139845,3,1,home
772,85601,16214,6,1,away
772,85601,139845,6,2,home
772,85601,16214,3,2,away
772,85601,139845,6,3,home
772,85601,16214,3,3,away
772,85601,139845,2,0,home
772,85601,16214,1,0,away
773,85601,27647,6,1,home
773,85601,4065,0,1,away
773,85601,27647,7,2,home
773,85601,4065,5,2,away
773,85601,27647,2,0,home
773,85601,4065,0,0,away
774,85601,16211,6,1,home
774,85601,16165,2,1,away
774,85601,16211,6,2,home
774,85601,16165,2,2,away
774,85601,16211,2,0,home
774,85601,16165,0,0,away
775,85601,140023,6,1,home
775,85601,140020,0,1,away
775,85601,140023,6,2,home
775,85601,140020,0,2,away
775,85601,140023,2,0,home
775,85601,140020,0,0,away
776,85601,139925,6,1,home
776,85601,4057,3,1,away
776,85601,139925,7,2,home
776,85601,4057,6,2,away
776,85601,139925,2,0,home
776,85601,4057,0,0,away
777,85601,16288,6,1,home
777,85601,4066,3,1,away
777,85601,16288,7,2,home
777,85601,4066,5,2,away
777,85601,16288,2,0,home
777,85601,4066,0,0,away
778,85601,139816,6,1,home
778,85601,139932,2,1,away
778,85601,139816,6,2,home
778,85601,139932,3,2,away
778,85601,139816,2,0,home
778,85601,139932,0,0,away
779,85601,16089,4,1,home
779,85601,139819,6,1,away
779,85601,16089,6,2,home
779,85601,139819,3,2,away
779,85601,16089,6,3,home
779,85601,139819,3,3,away
779,85601,16089,2,0,home
779,85601,139819,1,0,away
780,85601,4067,6,1,home
780,85601,16062,4,1,away
780,85601,4067,3,2,home
780,85601,16062,6,2,away
780,85601,4067,7,3,home
780,85601,16062,6,3,away
780,85601,4067,2,0,home
780,85601,16062,1,0,away
781,85601,4069,3,1,home
781,85601,16125,6,1,away
781,85601,4069,6,2,home
781,85601,16125,2,2,away
781,85601,4069,6,3,home
781,85601,16125,1,3,away
781,85601,4069,2,0,home
781,85601,16125,1,0,away
782,85601,4027,6,1,home
782,85601,4053,2,1,away
782,85601,4027,6,2,home
782,85601,4053,3,2,away
782,85601,4027,2,0,home
782,85601,4053,0,0,away
783,85602,16066,7,1,home
783,85602,4076,5,1,away
783,85602,16066,6,2,home
783,85602,4076,4,2,away
783,85602,16066,2,0,home
783,85602,4076,0,0,away
784,85602,27647,6,1,home
784,85602,139845,7,1,away
784,85602,27647,7,2,home
784,85602,139845,6,2,away
784,85602,27647,6,3,home
784,85602,139845,0,3,away
784,85602,27647,2,0,home
784,85602,139845,1,0,away
785,85602,4063,7,1,home
785,85602,16211,5,1,away
785,85602,4063,6,2,home
785,85602,16211,4,2,away
785,85602,4063,2,0,home
785,85602,16211,0,0,away
786,85602,140023,6,1,home
786,85602,139925,4,1,away
786,85602,140023,1,2,home
786,85602,139925,0,2,away
786,85602,140023,1,0,home
786,85602,139925,0,0,away
787,85602,16288,0,1,home
787,85602,139816,6,1,away
787,85602,16288,6,2,home
787,85602,139816,4,2,away
787,85602,16288,6,3,home
787,85602,139816,3,3,away
787,85602,16288,2,0,home
787,85602,139816,1,0,away
788,85602,140036,4,1,home
788,85602,16089,6,1,away
788,85602,140036,6,2,home
788,85602,16089,2,2,away
788,85602,140036,6,3,home
788,85602,16089,1,3,away
788,85602,140036,2,0,home
788,85602,16089,1,0,away
789,85602,4067,6,1,home
789,85602,4069,1,1,away
789,85602,4067,6,2,home
789,85602,4069,4,2,away
789,85602,4067,2,0,home
789,85602,4069,0,0,away
790,85602,4084,6,1,home
790,85602,4027,1,1,away
790,85602,4084,6,2,home
790,85602,4027,0,2,away
790,85602,4084,2,0,home
790,85602,4027,0,0,away
791,85603,16066,6,1,home
791,85603,27647,4,1,away
791,85603,16066,6,2,home
791,85603,27647,1,2,away
791,85603,16066,2,0,home
791,85603,27647,0,0,away
792,85603,4063,6,1,home
792,85603,140023,4,1,away
792,85603,4063,6,2,home
792,85603,140023,1,2,away
792,85603,4063,2,0,home
792,85603,140023,0,0,away
793,85603,140036,4,1,home
793,85603,16288,6,1,away
793,85603,140036,6,2,home
793,85603,16288,0,2,away
793,85603,140036,6,3,home
793,85603,16288,2,3,away
793,85603,140036,2,0,home
793,85603,16288,1,0,away
794,85603,4084,6,1,home
794,85603,4067,3,1,away
794,85603,4084,6,2,home
794,85603,4067,4,2,away
794,85603,4084,2,0,home
794,85603,4067,0,0,away
795,85604,16066,7,1,home
795,85604,4063,5,1,away
795,85604,16066,6,2,home
795,85604,4063,4,2,away
795,85604,16066,2,0,home
795,85604,4063,0,0,away
796,85604,4084,6,1,home
796,85604,140036,2,1,away
796,85604,4084,6,2,home
796,85604,140036,4,2,away
796,85604,4084,2,0,home
796,85604,140036,0,0,away
797,85605,4084,6,1,home
797,85605,16066,2,1,away
797,85605,4084,1,0,home
797,85605,16066,0,0,away
798,85606,4053,6,1,home
798,85606,16060,3,1,away
798,85606,4053,6,2,home
798,85606,16060,3,2,away
798,85606,4053,2,0,home
798,85606,16060,0,0,away
799,85606,4064,6,1,home
799,85606,16122,2,1,away
799,85606,4064,6,2,home
799,85606,16122,2,2,away
799,85606,4064,2,0,home
799,85606,16122,0,0,away
800,85606,140036,6,1,home
800,85606,16266,1,1,away
800,85606,140036,6,2,home
800,85606,16266,4,2,away
800,85606,140036,2,0,home
800,85606,16266,0,0,away
801,85606,4056,7,1,home
801,85606,16127,5,1,away
801,85606,4056,6,2,home
801,85606,16127,2,2,away
801,85606,4056,2,0,home
801,85606,16127,0,0,away
802,85606,4069,6,1,home
802,85606,16152,4,1,away
802,85606,4069,6,2,home
802,85606,16152,0,2,away
802,85606,4069,2,0,home
802,85606,16152,0,0,away
803,85606,4076,6,1,home
803,85606,4068,1,1,away
803,85606,4076,6,2,home
803,85606,4068,2,2,away
803,85606,4076,2,0,home
803,85606,4068,0,0,away
804,85606,16062,6,1,home
804,85606,16165,3,1,away
804,85606,16062,6,2,home
804,85606,16165,2,2,away
804,85606,16062,2,0,home
804,85606,16165,0,0,away
805,85606,16288,4,1,home
805,85606,139845,6,1,away
805,85606,16288,7,2,home
805,85606,139845,5,2,away
805,85606,16288,6,3,home
805,85606,139845,3,3,away
805,85606,16288,2,0,home
805,85606,139845,1,0,away
806,85606,4067,6,1,home
806,85606,4072,2,1,away
806,85606,4067,6,2,home
806,85606,4072,2,2,away
806,85606,4067,2,0,home
806,85606,4072,0,0,away
807,85606,4065,6,1,home
807,85606,16161,2,1,away
807,85606,4065,6,2,home
807,85606,16161,4,2,away
807,85606,4065,2,0,home
807,85606,16161,0,0,away
808,85606,16089,6,1,home
808,85606,4027,3,1,away
808,85606,16089,6,2,home
808,85606,4027,3,2,away
808,85606,16089,2,0,home
808,85606,4027,0,0,away
809,85606,16214,6,1,home
809,85606,4050,3,1,away
809,85606,16214,3,2,home
809,85606,4050,6,2,away
809,85606,16214,7,3,home
809,85606,4050,5,3,away
809,85606,16214,2,0,home
809,85606,4050,1,0,away
810,85607,4084,6,1,home
810,85607,4053,2,1,away
810,85607,4084,6,2,home
810,85607,4053,2,2,away
810,85607,4084,2,0,home
810,85607,4053,0,0,away
811,85607,140036,7,1,home
811,85607,4064,6,1,away
811,85607,140036,6,2,home
811,85607,4064,7,2,away
811,85607,140036,7,3,home
811,85607,4064,5,3,away
811,85607,140036,2,0,home
811,85607,4064,1,0,away
812,85607,4056,6,1,home
812,85607,32140,4,1,away
812,85607,4056,6,2,home
812,85607,32140,3,2,away
812,85607,4056,2,0,home
812,85607,32140,0,0,away
813,85607,4069,6,1,home
813,85607,4076,4,1,away
813,85607,4069,6,2,home
813,85607,4076,3,2,away
813,85607,4069,2,0,home
813,85607,4076,0,0,away
814,85607,16062,6,1,home
814,85607,16288,1,1,away
814,85607,16062,6,2,home
814,85607,16288,1,2,away
814,85607,16062,2,0,home
814,85607,16288,0,0,away
815,85607,16066,6,1,home
815,85607,4067,0,1,away
815,85607,16066,1,0,home
815,85607,4067,0,0,away
816,85607,4065,5,1,home
816,85607,16089,7,1,away
816,85607,4065,6,2,home
816,85607,16089,3,2,away
816,85607,4065,6,3,home
816,85607,16089,4,3,away
816,85607,4065,2,0,home
816,85607,16089,1,0,away
817,85607,30545,6,1,home
817,85607,16214,3,1,away
817,85607,30545,6,2,home
817,85607,16214,2,2,away
817,85607,30545,2,0,home
817,85607,16214,0,0,away
818,85608,4084,6,1,home
818,85608,140036,2,1,away
818,85608,4084,3,2,home
818,85608,140036,6,2,away
818,85608,4084,6,3,home
818,85608,140036,1,3,away
818,85608,4084,2,0,home
818,85608,140036,1,0,away
819,85608,4069,6,1,home
819,85608,4056,3,1,away
819,85608,4069,6,2,home
819,85608,4056,4,2,away
819,85608,4069,2,0,home
819,85608,4056,0,0,away
820,85608,16066,2,1,home
820,85608,16062,6,1,away
820,85608,16066,6,2,home
820,85608,16062,2,2,away
820,85608,16066,6,3,home
820,85608,16062,4,3,away
820,85608,16066,2,0,home
820,85608,16062,1,0,away
821,85608,4065,6,1,home
821,85608,30545,3,1,away
821,85608,4065,3,2,home
821,85608,30545,6,2,away
821,85608,4065,6,3,home
821,85608,30545,2,3,away
821,85608,4065,2,0,home
821,85608,30545,1,0,away
822,85609,4084,6,1,home
822,85609,4069,4,1,away
822,85609,4084,6,2,home
822,85609,4069,3,2,away
822,85609,4084,2,0,home
822,85609,4069,0,0,away
823,85609,16066,6,1,home
823,85609,4065,3,1,away
823,85609,16066,6,2,home
823,85609,4065,4,2,away
823,85609,16066,2,0,home
823,85609,4065,0,0,away
824,85610,4084,6,1,home
824,85610,16066,2,1,away
824,85610,4084,6,2,home
824,85610,16066,4,2,away
824,85610,4084,2,0,home
824,85610,16066,0,0,away
825,85617,16113,6,1,home
825,85617,4028,2,1,away
825,85617,16113,6,2,home
825,85617,4028,7,2,away
825,85617,16113,6,3,home
825,85617,4028,1,3,away
825,85617,16113,2,0,home
825,85617,4028,1,0,away
826,85617,4048,4,1,home
826,85617,16288,6,1,away
826,85617,4048,6,2,home
826,85617,16288,0,2,away
826,85617,4048,6,3,home
826,85617,16288,3,3,away
826,85617,4048,2,0,home
826,85617,16288,1,0,away
827,85617,16064,6,1,home
827,85617,16089,1,1,away
827,85617,16064,6,2,home
827,85617,16089,4,2,away
827,85617,16064,2,0,home
827,85617,16089,0,0,away
828,85617,4052,6,1,home
828,85617,16106,3,1,away
828,85617,4052,6,2,home
828,85617,16106,3,2,away
828,85617,4052,2,0,home
828,85617,16106,0,0,away
829,85617,4076,6,1,home
829,85617,139823,2,1,away
829,85617,4076,6,2,home
829,85617,139823,2,2,away
829,85617,4076,2,0,home
829,85617,139823,0,0,away
830,85617,4064,6,1,home
830,85617,4054,1,1,away
830,85617,4064,5,2,home
830,85617,4054,7,2,away
830,85617,4064,7,3,home
830,85617,4054,6,3,away
830,85617,4064,2,0,home
830,85617,4054,1,0,away
831,85617,4069,6,1,home
831,85617,4030,3,1,away
831,85617,4069,5,2,home
831,85617,4030,7,2,away
831,85617,4069,6,3,home
831,85617,4030,3,3,away
831,85617,4069,2,0,home
831,85617,4030,1,0,away
832,85617,4067,7,1,home
832,85617,139816,6,1,away
832,85617,4067,6,2,home
832,85617,139816,3,2,away
832,85617,4067,2,0,home
832,85617,139816,0,0,away
833,85617,4035,6,1,home
833,85617,16214,1,1,away
833,85617,4035,6,2,home
833,85617,16214,4,2,away
833,85617,4035,2,0,home
833,85617,16214,0,0,away
834,85617,16120,6,1,home
834,85617,27646,0,1,away
834,85617,16120,7,2,home
834,85617,27646,6,2,away
834,85617,16120,2,0,home
834,85617,27646,0,0,away
835,85618,16113,6,1,home
835,85618,27647,4,1,away
835,85618,16113,6,2,home
835,85618,27647,2,2,away
835,85618,16113,2,0,home
835,85618,27647,0,0,away
836,85618,4065,4,1,home
836,85618,16064,6,1,away
836,85618,4065,7,2,home
836,85618,16064,5,2,away
836,85618,4065,7,3,home
836,85618,16064,5,3,away
836,85618,4065,2,0,home
836,85618,16064,1,0,away
837,85618,4076,7,1,home
837,85618,4052,6,1,away
837,85618,4076,2,2,home
837,85618,4052,6,2,away
837,85618,4076,6,3,home
837,85618,4052,4,3,away
837,85618,4076,2,0,home
837,85618,4052,1,0,away
838,85618,4069,6,1,home
838,85618,4064,2,1,away
838,85618,4069,6,2,home
838,85618,4064,2,2,away
838,85618,4069,2,0,home
838,85618,4064,0,0,away
839,85618,16062,6,1,home
839,85618,16165,3,1,away
839,85618,16062,6,2,home
839,85618,16165,4,2,away
839,85618,16062,2,0,home
839,85618,16165,0,0,away
840,85618,4067,4,1,home
840,85618,4035,6,1,away
840,85618,4067,6,2,home
840,85618,4035,2,2,away
840,85618,4067,7,3,home
840,85618,4035,5,3,away
840,85618,4067,2,0,home
840,85618,4035,1,0,away
841,85618,4063,6,1,home
841,85618,16120,1,1,away
841,85618,4063,6,2,home
841,85618,16120,4,2,away
841,85618,4063,2,0,home
841,85618,16120,0,0,away
842,85619,4048,6,1,home
842,85619,16113,1,1,away
842,85619,4048,6,2,home
842,85619,16113,2,2,away
842,85619,4048,2,0,home
842,85619,16113,0,0,away
843,85619,16062,6,1,home
843,85619,4069,2,1,away
843,85619,16062,6,2,home
843,85619,4069,4,2,away
843,85619,16062,2,0,home
843,85619,4069,0,0,away
844,85619,4063,6,1,home
844,85619,4067,4,1,away
844,85619,4063,6,2,home
844,85619,4067,1,2,away
844,85619,4063,2,0,home
844,85619,4067,0,0,away
845,85620,4048,6,1,home
845,85620,4076,1,1,away
845,85620,4048,5,2,home
845,85620,4076,7,2,away
845,85620,4048,7,3,home
845,85620,4076,5,3,away
845,85620,4048,2,0,home
845,85620,4076,1,0,away
846,85620,16062,6,1,home
846,85620,4063,2,1,away
846,85620,16062,1,2,home
846,85620,4063,6,2,away
846,85620,16062,6,3,home
846,85620,4063,4,3,away
846,85620,16062,2,0,home
846,85620,4063,1,0,away
847,85621,16062,6,1,home
847,85621,4048,3,1,away
847,85621,16062,7,2,home
847,85621,4048,6,2,away
847,85621,16062,2,0,home
847,85621,4048,0,0,away
848,85617,140808,6,1,home
848,85617,4053,3,1,away
848,85617,140808,6,2,home
848,85617,4053,7,2,away
848,85617,140808,3,3,home
848,85617,4053,0,3,away
848,85617,140808,1,0,home
848,85617,4053,1,0,away
849,85617,16165,6,1,home
849,85617,140101,3,1,away
849,85617,16165,2,2,home
849,85617,140101,6,2,away
849,85617,16165,6,3,home
849,85617,140101,0,3,away
849,85617,16165,2,0,home
849,85617,140101,1,0,away
850,85618,4048,6,1,home
850,85618,140808,4,1,away
850,85618,4048,6,2,home
850,85618,140808,3,2,away
850,85618,4048,2,0,home
850,85618,140808,0,0,away
851,85619,4076,0,0,home
851,85619,4065,0,0,away
852,85622,4064,5,1,home
852,85622,16064,7,1,away
852,85622,4064,6,2,home
852,85622,16064,2,2,away
852,85622,4064,6,3,home
852,85622,16064,4,3,away
852,85622,4064,2,0,home
852,85622,16064,1,0,away
853,85622,4065,6,1,home
853,85622,16066,2,1,away
853,85622,4065,7,2,home
853,85622,16066,5,2,away
853,85622,4065,2,0,home
853,85622,16066,0,0,away
854,85622,4069,6,1,home
854,85622,4041,1,1,away
854,85622,4069,6,2,home
854,85622,4041,3,2,away
854,85622,4069,2,0,home
854,85622,4041,0,0,away
855,85622,4052,6,1,home
855,85622,4053,1,1,away
855,85622,4052,7,2,home
855,85622,4053,6,2,away
855,85622,4052,2,0,home
855,85622,4053,0,0,away
856,85622,16113,6,1,home
856,85622,4080,3,1,away
856,85622,16113,6,2,home
856,85622,4080,2,2,away
856,85622,16113,2,0,home
856,85622,4080,0,0,away
857,85622,4068,6,1,home
857,85622,4076,0,1,away
857,85622,4068,6,2,home
857,85622,4076,2,2,away
857,85622,4068,2,0,home
857,85622,4076,0,0,away
858,85622,4081,7,1,home
858,85622,16067,5,1,away
858,85622,4081,6,2,home
858,85622,16067,0,2,away
858,85622,4081,2,0,home
858,85622,16067,0,0,away
859,85622,4086,6,1,home
859,85622,16161,0,1,away
859,85622,4086,6,2,home
859,85622,16161,0,2,away
859,85622,4086,2,0,home
859,85622,16161,0,0,away
860,85622,16085,6,1,home
860,85622,16095,4,1,away
860,85622,16085,6,2,home
860,85622,16095,4,2,away
860,85622,16085,2,0,home
860,85622,16095,0,0,away
861,85622,4061,0,1,home
861,85622,16061,6,1,away
861,85622,4061,6,2,home
861,85622,16061,2,2,away
861,85622,4061,6,3,home
861,85622,16061,1,3,away
861,85622,4061,2,0,home
861,85622,16061,1,0,away
862,85623,32140,6,1,home
862,85623,4064,4,1,away
862,85623,32140,6,2,home
862,85623,4064,1,2,away
862,85623,32140,2,0,home
862,85623,4064,0,0,away
863,85623,4065,6,1,home
863,85623,4069,4,1,away
863,85623,4065,6,2,home
863,85623,4069,4,2,away
863,85623,4065,2,0,home
863,85623,4069,0,0,away
864,85623,4067,4,1,home
864,85623,4052,6,1,away
864,85623,4067,6,2,home
864,85623,4052,1,2,away
864,85623,4067,6,3,home
864,85623,4052,3,3,away
864,85623,4067,2,0,home
864,85623,4052,1,0,away
865,85623,16062,6,1,home
865,85623,16113,1,1,away
865,85623,16062,6,2,home
865,85623,16113,3,2,away
865,85623,16062,2,0,home
865,85623,16113,0,0,away
866,85623,4081,6,1,home
866,85623,4068,2,1,away
866,85623,4081,1,2,home
866,85623,4068,6,2,away
866,85623,4081,6,3,home
866,85623,4068,3,3,away
866,85623,4081,2,0,home
866,85623,4068,1,0,away
867,85623,4048,7,1,home
867,85623,16060,6,1,away
867,85623,4048,6,2,home
867,85623,16060,1,2,away
867,85623,4048,2,0,home
867,85623,16060,0,0,away
868,85623,4086,7,1,home
868,85623,16085,5,1,away
868,85623,4086,6,2,home
868,85623,16085,2,2,away
868,85623,4086,2,0,home
868,85623,16085,0,0,away
869,85623,4063,6,1,home
869,85623,4061,4,1,away
869,85623,4063,6,2,home
869,85623,4061,7,2,away
869,85623,4063,6,3,home
869,85623,4061,3,3,away
869,85623,4063,2,0,home
869,85623,4061,1,0,away
870,85624,32140,6,1,home
870,85624,4065,4,1,away
870,85624,32140,6,2,home
870,85624,4065,4,2,away
870,85624,32140,2,0,home
870,85624,4065,0,0,away
871,85624,4067,6,1,home
871,85624,16062,7,1,away
871,85624,4067,5,2,home
871,85624,16062,1,2,away
871,85624,4067,0,0,home
871,85624,16062,1,0,away
872,85624,4048,6,1,home
872,85624,4081,3,1,away
872,85624,4048,6,2,home
872,85624,4081,4,2,away
872,85624,4048,2,0,home
872,85624,4081,0,0,away
873,85624,4063,6,1,home
873,85624,4086,3,1,away
873,85624,4063,6,2,home
873,85624,4086,3,2,away
873,85624,4063,2,0,home
873,85624,4086,0,0,away
874,85625,32140,7,1,home
874,85625,4067,6,1,away
874,85625,32140,7,2,home
874,85625,4067,5,2,away
874,85625,32140,2,0,home
874,85625,4067,0,0,away
875,85625,4048,6,1,home
875,85625,4063,2,1,away
875,85625,4048,6,2,home
875,85625,4063,4,2,away
875,85625,4048,2,0,home
875,85625,4063,0,0,away
876,85626,32140,2,1,home
876,85626,4048,6,1,away
876,85626,32140,6,2,home
876,85626,4048,2,2,away
876,85626,32140,6,3,home
876,85626,4048,1,3,away
876,85626,32140,2,0,home
876,85626,4048,1,0,away
877,85622,16062,2,1,home
877,85622,140101,6,1,away
877,85622,16062,6,2,home
877,85622,140101,1,2,away
877,85622,16062,6,3,home
877,85622,140101,1,3,away
877,85622,16062,2,0,home
877,85622,140101,1,0,away
878,85622,4048,6,1,home
878,85622,16120,1,1,away
878,85622,4048,6,2,home
878,85622,16120,1,2,away
878,85622,4048,2,0,home
878,85622,16120,0,0,away
879,85627,4036,6,1,home
879,85627,4040,1,1,away
879,85627,4036,6,2,home
879,85627,4040,2,2,away
879,85627,4036,2,0,home
879,85627,4040,0,0,away
880,85627,16062,6,1,home
880,85627,140809,2,1,away
880,85627,16062,6,2,home
880,85627,140809,2,2,away
880,85627,16062,2,0,home
880,85627,140809,0,0,away
881,85627,4076,6,1,home
881,85627,4063,4,1,away
881,85627,4076,4,2,home
881,85627,4063,6,2,away
881,85627,4076,7,3,home
881,85627,4063,5,3,away
881,85627,4076,2,0,home
881,85627,4063,1,0,away
882,85627,4034,7,1,home
882,85627,4051,5,1,away
882,85627,4034,6,2,home
882,85627,4051,3,2,away
882,85627,4034,2,0,home
882,85627,4051,0,0,away
883,85627,4061,6,1,home
883,85627,16216,3,1,away
883,85627,4061,6,2,home
883,85627,16216,2,2,away
883,85627,4061,2,0,home
883,85627,16216,0,0,away
884,85627,4085,6,1,home
884,85627,16165,1,1,away
884,85627,4085,6,2,home
884,85627,16165,2,2,away
884,85627,4085,2,0,home
884,85627,16165,0,0,away
885,85627,4081,4,1,home
885,85627,4056,6,1,away
885,85627,4081,6,2,home
885,85627,4056,2,2,away
885,85627,4081,6,3,home
885,85627,4056,1,3,away
885,85627,4081,2,0,home
885,85627,4056,1,0,away
886,85627,4035,6,1,home
886,85627,4047,2,1,away
886,85627,4035,6,2,home
886,85627,4047,1,2,away
886,85627,4035,2,0,home
886,85627,4047,0,0,away
887,85627,4066,6,1,home
887,85627,4069,3,1,away
887,85627,4066,6,2,home
887,85627,4069,2,2,away
887,85627,4066,2,0,home
887,85627,4069,0,0,away
888,85627,16061,6,1,home
888,85627,4070,3,1,away
888,85627,16061,6,2,home
888,85627,4070,1,2,away
888,85627,16061,2,0,home
888,85627,4070,0,0,away
889,85627,4080,7,1,home
889,85627,4050,6,1,away
889,85627,4080,6,2,home
889,85627,4050,1,2,away
889,85627,4080,2,0,home
889,85627,4050,0,0,away
890,85628,4036,0,1,home
890,85628,4086,6,1,away
890,85628,4036,6,2,home
890,85628,4086,1,2,away
890,85628,4036,6,3,home
890,85628,4086,4,3,away
890,85628,4036,2,0,home
890,85628,4086,1,0,away
891,85628,16062,6,1,home
891,85628,4076,4,1,away
891,85628,16062,6,2,home
891,85628,4076,1,2,away
891,85628,16062,2,0,home
891,85628,4076,0,0,away
892,85628,4034,6,1,home
892,85628,4061,1,1,away
892,85628,4034,7,2,home
892,85628,4061,5,2,away
892,85628,4034,2,0,home
892,85628,4061,0,0,away
893,85628,4085,6,1,home
893,85628,4081,4,1,away
893,85628,4085,6,2,home
893,85628,4081,2,2,away
893,85628,4085,2,0,home
893,85628,4081,0,0,away
894,85628,4064,6,1,home
894,85628,4035,1,1,away
894,85628,4064,7,2,home
894,85628,4035,6,2,away
894,85628,4064,2,0,home
894,85628,4035,0,0,away
895,85628,4066,6,1,home
895,85628,16061,2,1,away
895,85628,4066,6,2,home
895,85628,16061,0,2,away
895,85628,4066,2,0,home
895,85628,16061,0,0,away
896,85628,4067,6,1,home
896,85628,4080,2,1,away
896,85628,4067,6,2,home
896,85628,4080,0,2,away
896,85628,4067,2,0,home
896,85628,4080,0,0,away
897,85629,16062,6,1,home
897,85629,4036,2,1,away
897,85629,16062,6,2,home
897,85629,4036,3,2,away
897,85629,16062,2,0,home
897,85629,4036,0,0,away
898,85629,4034,7,1,home
898,85629,4065,6,1,away
898,85629,4034,3,2,home
898,85629,4065,6,2,away
898,85629,4034,6,3,home
898,85629,4065,1,3,away
898,85629,4034,2,0,home
898,85629,4065,1,0,away
899,85629,4085,6,1,home
899,85629,4064,4,1,away
899,85629,4085,6,2,home
899,85629,4064,2,2,away
899,85629,4085,2,0,home
899,85629,4064,0,0,away
900,85629,4067,7,1,home
900,85629,4066,6,1,away
900,85629,4067,7,2,home
900,85629,4066,6,2,away
900,85629,4067,2,0,home
900,85629,4066,0,0,away
901,85630,16062,6,1,home
901,85630,4034,4,1,away
901,85630,16062,6,2,home
901,85630,4034,4,2,away
901,85630,16062,2,0,home
901,85630,4034,0,0,away
902,85630,4067,6,1,home
902,85630,4085,7,1,away
902,85630,4067,7,2,home
902,85630,4085,5,2,away
902,85630,4067,6,3,home
902,85630,4085,2,3,away
902,85630,4067,2,0,home
902,85630,4085,1,0,away
903,85631,4067,6,1,home
903,85631,16062,4,1,away
903,85631,4067,6,2,home
903,85631,16062,3,2,away
903,85631,4067,2,0,home
903,85631,16062,0,0,away
904,85627,4030,4,1,home
904,85627,140101,6,1,away
904,85627,4030,6,2,home
904,85627,140101,2,2,away
904,85627,4030,7,3,home
904,85627,140101,5,3,away
904,85627,4030,2,0,home
904,85627,140101,1,0,away
905,85628,4065,6,1,home
905,85628,4030,1,1,away
905,85628,4065,6,2,home
905,85628,4030,4,2,away
905,85628,4065,2,0,home
905,85628,4030,0,0,away
906,85632,4064,6,1,home
906,85632,4055,0,1,away
906,85632,4064,6,2,home
906,85632,4055,1,2,away
906,85632,4064,2,0,home
906,85632,4055,0,0,away
907,85632,4069,6,1,home
907,85632,4047,3,1,away
907,85632,4069,6,2,home
907,85632,4047,1,2,away
907,85632,4069,2,0,home
907,85632,4047,0,0,away
908,85632,4035,0,1,home
908,85632,16179,6,1,away
908,85632,4035,6,2,home
908,85632,16179,4,2,away
908,85632,4035,6,3,home
908,85632,16179,4,3,away
908,85632,4035,2,0,home
908,85632,16179,1,0,away
909,85632,4061,7,1,home
909,85632,16086,6,1,away
909,85632,4061,6,2,home
909,85632,16086,0,2,away
909,85632,4061,2,0,home
909,85632,16086,0,0,away
910,85632,4067,6,1,home
910,85632,4070,1,1,away
910,85632,4067,6,2,home
910,85632,4070,1,2,away
910,85632,4067,2,0,home
910,85632,4070,0,0,away
911,85632,16081,6,1,home
911,85632,4076,4,1,away
911,85632,16081,6,2,home
911,85632,4076,3,2,away
911,85632,16081,2,0,home
911,85632,4076,0,0,away
912,85632,4056,6,1,home
912,85632,16060,2,1,away
912,85632,4056,6,2,home
912,85632,16060,0,2,away
912,85632,4056,2,0,home
912,85632,16060,0,0,away
913,85632,16062,6,1,home
913,85632,4038,4,1,away
913,85632,16062,5,2,home
913,85632,4038,7,2,away
913,85632,16062,6,3,home
913,85632,4038,4,3,away
913,85632,16062,2,0,home
913,85632,4038,1,0,away
914,85632,4063,6,1,home
914,85632,16181,4,1,away
914,85632,4063,5,2,home
914,85632,16181,7,2,away
914,85632,4063,6,3,home
914,85632,16181,1,3,away
914,85632,4063,2,0,home
914,85632,16181,1,0,away
915,85632,4036,6,1,home
915,85632,4037,2,1,away
915,85632,4036,6,2,home
915,85632,4037,3,2,away
915,85632,4036,2,0,home
915,85632,4037,0,0,away
916,85632,4025,6,1,home
916,85632,16102,3,1,away
916,85632,4025,6,2,home
916,85632,16102,3,2,away
916,85632,4025,2,0,home
916,85632,16102,0,0,away
917,85632,4034,6,1,home
917,85632,4071,1,1,away
917,85632,4034,6,2,home
917,85632,4071,4,2,away
917,85632,4034,2,0,home
917,85632,4071,0,0,away
918,85632,16061,6,1,home
