Tokyo Outdoor,1993-329,R16,2163,651,00.00.0000-00.00.0000,ATP,1993,Achtelfinale,27365
Tokyo Outdoor,1993-329,QF,2163,651,00.00.0000-00.00.0000,ATP,1993,Viertelfinale,27365
Tokyo Outdoor,1993-329,SF,2163,651,00.00.0000-00.00.0000,ATP,1993,Halbfinale,27365
Tokyo Outdoor,1993-329,F,2163,651,00.00.0000-00.00.0000,ATP,1993,Finale,27365
Tokyo Outdoor,1994-329,R64,2164,651,00.00.0000-00.00.0000,ATP,1994,2. Runde,27366
Tokyo Outdoor,1994-329,R32,2164,651,00.00.0000-00.00.0000,ATP,1994,3. Runde,27366
Tokyo Outdoor,1994-329,R16,2164,651,00.00.0000-00.00.0000,ATP,1994,Achtelfinale,27366
Tokyo Outdoor,1994-329,QF,2164,651,00.00.0000-00.00.0000,ATP,1994,Viertelfinale,27366
Tokyo Outdoor,1994-329,SF,2164,651,00.00.0000-00.00.0000,ATP,1994,Halbfinale,27366
Tokyo Outdoor,1994-329,F,2164,651,00.00.0000-00.00.0000,ATP,1994,Finale,27366
Tokyo Outdoor,1995-329,R64,2165,651,00.00.0000-00.00.0000,ATP,1995,2. Runde,27367
Tokyo Outdoor,1995-329,R32,2165,651,00.00.0000-00.00.0000,ATP,1995,3. Runde,27367
Tokyo Outdoor,1995-329,R16,2165,651,00.00.0000-00.00.0000,ATP,1995,Achtelfinale,27367
Tokyo Outdoor,1995-329,QF,2165,651,00.00.0000-00.00.0000,ATP,1995,Viertelfinale,27367
Tokyo Outdoor,1995-329,SF,2165,651,00.00.0000-00.00.0000,ATP,1995,Halbfinale,27367
Tokyo Outdoor,1995-329,F,2165,651,00.00.0000-00.00.0000,ATP,1995,Finale,27367
Vienna,1974-337,R32,2144,654,00.00.0000-00.00.0000,ATP,1974,3. Runde,27388
Vienna,1974-337,R16,2144,654,00.00.0000-00.00.0000,ATP,1974,Achtelfinale,27388
Vienna,1974-337,QF,2144,654,00.00.0000-00.00.0000,ATP,1974,Viertelfinale,27388
Vienna,1974-337,SF,2144,654,00.00.0000-00.00.0000,ATP,1974,Halbfinale,27388
Vienna,1974-337,F,2144,654,00.00.0000-00.00.0000,ATP,1974,Finale,27388
Vienna,1976-337,R32,2146,654,00.00.0000-00.00.0000,ATP,1976,3. Runde,27389
Vienna,1976-337,R16,2146,654,00.00.0000-00.00.0000,ATP,1976,Achtelfinale,27389
Vienna,1976-337,QF,2146,654,00.00.0000-00.00.0000,ATP,1976,Viertelfinale,27389
Vienna,1976-337,SF,2146,654,00.00.0000-00.00.0000,ATP,1976,Halbfinale,27389
Vienna,1976-337,F,2146,654,00.00.0000-00.00.0000,ATP,1976,Finale,27389
Vienna,1977-337,R32,2147,654,00.00.0000-00.00.0000,ATP,1977,3. Runde,27390
Vienna,1977-337,R16,2147,654,00.00.0000-00.00.0000,ATP,1977,Achtelfinale,27390
Vienna,1977-337,QF,2147,654,00.00.0000-00.00.0000,ATP,1977,Viertelfinale,27390
Vienna,1977-337,SF,2147,654,00.00.0000-00.00.0000,ATP,1977,Halbfinale,27390
Vienna,1977-337,F,2147,654,00.00.0000-00.00.0000,ATP,1977,Finale,27390
Vienna,1978-337,R32,2148,654,00.00.0000-00.00.0000,ATP,1978,3. Runde,27391
Vienna,1978-337,R16,2148,654,00.00.0000-00.00.0000,ATP,1978,Achtelfinale,27391
Vienna,1978-337,QF,2148,654,00.00.0000-00.00.0000,ATP,1978,Viertelfinale,27391
Vienna,1978-337,SF,2148,654,00.00.0000-00.00.0000,ATP,1978,Halbfinale,27391
Vienna,1978-337,F,2148,654,00.00.0000-00.00.0000,ATP,1978,Finale,27391
Vienna,1979-337,R64,2149,654,00.00.0000-00.00.0000,ATP,1979,2. Runde,27392
Vienna,1979-337,R32,2149,654,00.00.0000-00.00.0000,ATP,1979,3. Runde,27392
Vienna,1979-337,R16,2149,654,00.00.0000-00.00.0000,ATP,1979,Achtelfinale,27392
Vienna,1979-337,QF,2149,654,00.00.0000-00.00.0000,ATP,1979,Viertelfinale,27392
Vienna,1979-337,SF,2149,654,00.00.0000-00.00.0000,ATP,1979,Halbfinale,27392
Vienna,1979-337,F,2149,654,00.00.0000-00.00.0000,ATP,1979,Finale,27392
Vienna,1980-208,R32,2150,654,00.00.0000-00.00.0000,ATP,1980,3. Runde,27393
Vienna,1980-208,R16,2150,654,00.00.0000-00.00.0000,ATP,1980,Achtelfinale,27393
Vienna,1980-208,QF,2150,654,00.00.0000-00.00.0000,ATP,1980,Viertelfinale,27393
Vienna,1980-208,SF,2150,654,00.00.0000-00.00.0000,ATP,1980,Halbfinale,27393
Vienna,1980-208,F,2150,654,00.00.0000-00.00.0000,ATP,1980,Finale,27393
Vienna,1980-337,R64,2150,654,00.00.0000-00.00.0000,ATP,1980,2. Runde,27393
Vienna,1980-337,R32,2150,654,00.00.0000-00.00.0000,ATP,1980,3. Runde,27393
Vienna,1980-337,R16,2150,654,00.00.0000-00.00.0000,ATP,1980,Achtelfinale,27393
Vienna,1980-337,QF,2150,654,00.00.0000-00.00.0000,ATP,1980,Viertelfinale,27393
Vienna,1980-337,SF,2150,654,00.00.0000-00.00.0000,ATP,1980,Halbfinale,27393
Vienna,1980-337,F,2150,654,00.00.0000-00.00.0000,ATP,1980,Finale,27393
Vienna,1981-337,R64,2151,654,00.00.0000-00.00.0000,ATP,1981,2. Runde,27394
Vienna,1981-337,R32,2151,654,00.00.0000-00.00.0000,ATP,1981,3. Runde,27394
Vienna,1981-337,R16,2151,654,00.00.0000-00.00.0000,ATP,1981,Achtelfinale,27394
Vienna,1981-337,QF,2151,654,00.00.0000-00.00.0000,ATP,1981,Viertelfinale,27394
Vienna,1981-337,SF,2151,654,00.00.0000-00.00.0000,ATP,1981,Halbfinale,27394
Vienna,1981-337,F,2151,654,00.00.0000-00.00.0000,ATP,1981,Finale,27394
Vienna,1982-337,R32,2152,654,00.00.0000-00.00.0000,ATP,1982,3. Runde,27395
Vienna,1982-337,R16,2152,654,00.00.0000-00.00.0000,ATP,1982,Achtelfinale,27395
Vienna,1982-337,QF,2152,654,00.00.0000-00.00.0000,ATP,1982,Viertelfinale,27395
Vienna,1982-337,SF,2152,654,00.00.0000-00.00.0000,ATP,1982,Halbfinale,27395
Vienna,1982-337,F,2152,654,00.00.0000-00.00.0000,ATP,1982,Finale,27395
Vienna,1983-337,R32,2153,654,00.00.0000-00.00.0000,ATP,1983,3. Runde,27396
Vienna,1983-337,R16,2153,654,00.00.0000-00.00.0000,ATP,1983,Achtelfinale,27396
Vienna,1983-337,QF,2153,654,00.00.0000-00.00.0000,ATP,1983,Viertelfinale,27396
Vienna,1983-337,SF,2153,654,00.00.0000-00.00.0000,ATP,1983,Halbfinale,27396
Vienna,1983-337,F,2153,654,00.00.0000-00.00.0000,ATP,1983,Finale,27396
Vienna,1984-337,R32,2154,654,00.00.0000-00.00.0000,ATP,1984,3. Runde,27397
Vienna,1984-337,R16,2154,654,00.00.0000-00.00.0000,ATP,1984,Achtelfinale,27397
Vienna,1984-337,QF,2154,654,00.00.0000-00.00.0000,ATP,1984,Viertelfinale,27397
Vienna,1984-337,SF,2154,654,00.00.0000-00.00.0000,ATP,1984,Halbfinale,27397
Vienna,1984-337,F,2154,654,00.00.0000-00.00.0000,ATP,1984,Finale,27397
Vienna,1985-337,R32,2155,654,00.00.0000-00.00.0000,ATP,1985,3. Runde,27398
Vienna,1985-337,R16,2155,654,00.00.0000-00.00.0000,ATP,1985,Achtelfinale,27398
Vienna,1985-337,QF,2155,654,00.00.0000-00.00.0000,ATP,1985,Viertelfinale,27398
Vienna,1985-337,SF,2155,654,00.00.0000-00.00.0000,ATP,1985,Halbfinale,27398
Vienna,1985-337,F,2155,654,00.00.0000-00.00.0000,ATP,1985,Finale,27398
Vienna,1986-337,R32,2156,654,00.00.0000-00.00.0000,ATP,1986,3. Runde,27399
Vienna,1986-337,R16,2156,654,00.00.0000-00.00.0000,ATP,1986,Achtelfinale,27399
Vienna,1986-337,QF,2156,654,00.00.0000-00.00.0000,ATP,1986,Viertelfinale,27399
Vienna,1986-337,SF,2156,654,00.00.0000-00.00.0000,ATP,1986,Halbfinale,27399
Vienna,1986-337,F,2156,654,00.00.0000-00.00.0000,ATP,1986,Finale,27399
Vienna,1987-337,R32,2157,654,00.00.0000-00.00.0000,ATP,1987,3. Runde,27400
Vienna,1987-337,R16,2157,654,00.00.0000-00.00.0000,ATP,1987,Achtelfinale,27400
Vienna,1987-337,QF,2157,654,00.00.0000-00.00.0000,ATP,1987,Viertelfinale,27400
Vienna,1987-337,SF,2157,654,00.00.0000-00.00.0000,ATP,1987,Halbfinale,27400
Vienna,1987-337,F,2157,654,00.00.0000-00.00.0000,ATP,1987,Finale,27400
Vienna,1988-337,R32,2158,654,00.00.0000-00.00.0000,ATP,1988,3. Runde,27401
Vienna,1988-337,R16,2158,654,00.00.0000-00.00.0000,ATP,1988,Achtelfinale,27401
Vienna,1988-337,QF,2158,654,00.00.0000-00.00.0000,ATP,1988,Viertelfinale,27401
Vienna,1988-337,SF,2158,654,00.00.0000-00.00.0000,ATP,1988,Halbfinale,27401
Vienna,1988-337,F,2158,654,00.00.0000-00.00.0000,ATP,1988,Finale,27401
Vienna,1989-337,R32,2159,654,00.00.0000-00.00.0000,ATP,1989,3. Runde,27402
Vienna,1989-337,R16,2159,654,00.00.0000-00.00.0000,ATP,1989,Achtelfinale,27402
Vienna,1989-337,QF,2159,654,00.00.0000-00.00.0000,ATP,1989,Viertelfinale,27402
Vienna,1989-337,SF,2159,654,00.00.0000-00.00.0000,ATP,1989,Halbfinale,27402
Vienna,1989-337,F,2159,654,00.00.0000-00.00.0000,ATP,1989,Finale,27402
Vienna,1990-337,R32,2160,654,00.00.0000-00.00.0000,ATP,1990,3. Runde,27403
Vienna,1990-337,R16,2160,654,00.00.0000-00.00.0000,ATP,1990,Achtelfinale,27403
Vienna,1990-337,QF,2160,654,00.00.0000-00.00.0000,ATP,1990,Viertelfinale,27403
Vienna,1990-337,SF,2160,654,00.00.0000-00.00.0000,ATP,1990,Halbfinale,27403
Vienna,1990-337,F,2160,654,00.00.0000-00.00.0000,ATP,1990,Finale,27403
Vienna,1991-337,R32,2161,654,00.00.0000-00.00.0000,ATP,1991,3. Runde,27404
Vienna,1991-337,R16,2161,654,00.00.0000-00.00.0000,ATP,1991,Achtelfinale,27404
Vienna,1991-337,QF,2161,654,00.00.0000-00.00.0000,ATP,1991,Viertelfinale,27404
Vienna,1991-337,SF,2161,654,00.00.0000-00.00.0000,ATP,1991,Halbfinale,27404
Vienna,1991-337,F,2161,654,00.00.0000-00.00.0000,ATP,1991,Finale,27404
Vienna,1992-337,R32,2162,654,00.00.0000-00.00.0000,ATP,1992,3. Runde,27405
Vienna,1992-337,R16,2162,654,00.00.0000-00.00.0000,ATP,1992,Achtelfinale,27405
Vienna,1992-337,QF,2162,654,00.00.0000-00.00.0000,ATP,1992,Viertelfinale,27405
Vienna,1992-337,SF,2162,654,00.00.0000-00.00.0000,ATP,1992,Halbfinale,27405
Vienna,1992-337,F,2162,654,00.00.0000-00.00.0000,ATP,1992,Finale,27405
Vienna,1993-337,R32,2163,654,00.00.0000-00.00.0000,ATP,1993,3. Runde,27406
Vienna,1993-337,R16,2163,654,00.00.0000-00.00.0000,ATP,1993,Achtelfinale,27406
Vienna,1993-337,QF,2163,654,00.00.0000-00.00.0000,ATP,1993,Viertelfinale,27406
Vienna,1993-337,SF,2163,654,00.00.0000-00.00.0000,ATP,1993,Halbfinale,27406
Vienna,1993-337,F,2163,654,00.00.0000-00.00.0000,ATP,1993,Finale,27406
Vienna,1994-337,R32,2164,654,00.00.0000-00.00.0000,ATP,1994,3. Runde,27407
Vienna,1994-337,R16,2164,654,00.00.0000-00.00.0000,ATP,1994,Achtelfinale,27407
Vienna,1994-337,QF,2164,654,00.00.0000-00.00.0000,ATP,1994,Viertelfinale,27407
Vienna,1994-337,SF,2164,654,00.00.0000-00.00.0000,ATP,1994,Halbfinale,27407
Vienna,1994-337,F,2164,654,00.00.0000-00.00.0000,ATP,1994,Finale,27407
Vienna,1995-337,R32,2165,654,00.00.0000-00.00.0000,ATP,1995,3. Runde,27408
Vienna,1995-337,R16,2165,654,00.00.0000-00.00.0000,ATP,1995,Achtelfinale,27408
Vienna,1995-337,QF,2165,654,00.00.0000-00.00.0000,ATP,1995,Viertelfinale,27408
Vienna,1995-337,SF,2165,654,00.00.0000-00.00.0000,ATP,1995,Halbfinale,27408
Vienna,1995-337,F,2165,654,00.00.0000-00.00.0000,ATP,1995,Finale,27408
Vienna,1996-337,R32,2166,654,00.00.0000-00.00.0000,ATP,1996,3. Runde,27409
Vienna,1996-337,R16,2166,654,00.00.0000-00.00.0000,ATP,1996,Achtelfinale,27409
Vienna,1996-337,QF,2166,654,00.00.0000-00.00.0000,ATP,1996,Viertelfinale,27409
Vienna,1996-337,SF,2166,654,00.00.0000-00.00.0000,ATP,1996,Halbfinale,27409
Vienna,1996-337,F,2166,654,00.00.0000-00.00.0000,ATP,1996,Finale,27409
Vienna,1997-337,R32,2167,654,00.00.0000-00.00.0000,ATP,1997,3. Runde,27410
Vienna,1997-337,R16,2167,654,00.00.0000-00.00.0000,ATP,1997,Achtelfinale,27410
Vienna,1997-337,QF,2167,654,00.00.0000-00.00.0000,ATP,1997,Viertelfinale,27410
Vienna,1997-337,SF,2167,654,00.00.0000-00.00.0000,ATP,1997,Halbfinale,27410
Vienna,1997-337,F,2167,654,00.00.0000-00.00.0000,ATP,1997,Finale,27410
Vienna,1998-337,R32,2168,654,00.00.0000-00.00.0000,ATP,1998,3. Runde,27411
Vienna,1998-337,R16,2168,654,00.00.0000-00.00.0000,ATP,1998,Achtelfinale,27411
Vienna,1998-337,QF,2168,654,00.00.0000-00.00.0000,ATP,1998,Viertelfinale,27411
Vienna,1998-337,SF,2168,654,00.00.0000-00.00.0000,ATP,1998,Halbfinale,27411
Vienna,1998-337,F,2168,654,00.00.0000-00.00.0000,ATP,1998,Finale,27411
Vienna,1999-337,R32,2169,654,00.00.0000-00.00.0000,ATP,1999,3. Runde,27412
Vienna,1999-337,R16,2169,654,00.00.0000-00.00.0000,ATP,1999,Achtelfinale,27412
Vienna,1999-337,QF,2169,654,00.00.0000-00.00.0000,ATP,1999,Viertelfinale,27412
Vienna,1999-337,SF,2169,654,00.00.0000-00.00.0000,ATP,1999,Halbfinale,27412
Vienna,1999-337,F,2169,654,00.00.0000-00.00.0000,ATP,1999,Finale,27412
Vienna,2000-337,R32,2170,654,00.00.0000-00.00.0000,ATP,2000,3. Runde,27413
Vienna,2000-337,R16,2170,654,00.00.0000-00.00.0000,ATP,2000,Achtelfinale,27413
Vienna,2000-337,QF,2170,654,00.00.0000-00.00.0000,ATP,2000,Viertelfinale,27413
Vienna,2000-337,SF,2170,654,00.00.0000-00.00.0000,ATP,2000,Halbfinale,27413
Vienna,2000-337,F,2170,654,00.00.0000-00.00.0000,ATP,2000,Finale,27413
Vienna,2001-337,R32,2171,654,00.00.0000-00.00.0000,ATP,2001,3. Runde,27414
Vienna,2001-337,R16,2171,654,00.00.0000-00.00.0000,ATP,2001,Achtelfinale,27414
Vienna,2001-337,QF,2171,654,00.00.0000-00.00.0000,ATP,2001,Viertelfinale,27414
Vienna,2001-337,SF,2171,654,00.00.0000-00.00.0000,ATP,2001,Halbfinale,27414
Vienna,2001-337,F,2171,654,00.00.0000-00.00.0000,ATP,2001,Finale,27414
Vienna,2002-337,R32,2172,654,00.00.0000-00.00.0000,ATP,2002,3. Runde,27415
Vienna,2002-337,R16,2172,654,00.00.0000-00.00.0000,ATP,2002,Achtelfinale,27415
Vienna,2002-337,QF,2172,654,00.00.0000-00.00.0000,ATP,2002,Viertelfinale,27415
Vienna,2002-337,SF,2172,654,00.00.0000-00.00.0000,ATP,2002,Halbfinale,27415
Vienna,2002-337,F,2172,654,00.00.0000-00.00.0000,ATP,2002,Finale,27415
Vienna,2003-337,R32,2173,654,00.00.0000-00.00.0000,ATP,2003,3. Runde,27416
Vienna,2003-337,R16,2173,654,00.00.0000-00.00.0000,ATP,2003,Achtelfinale,27416
Vienna,2003-337,QF,2173,654,00.00.0000-00.00.0000,ATP,2003,Viertelfinale,27416
Vienna,2003-337,SF,2173,654,00.00.0000-00.00.0000,ATP,2003,Halbfinale,27416
Vienna,2003-337,F,2173,654,00.00.0000-00.00.0000,ATP,2003,Finale,27416
Vienna,2004-337,R32,2174,654,00.00.0000-00.00.0000,ATP,2004,3. Runde,27417
Vienna,2004-337,R16,2174,654,00.00.0000-00.00.0000,ATP,2004,Achtelfinale,27417
Vienna,2004-337,QF,2174,654,00.00.0000-00.00.0000,ATP,2004,Viertelfinale,27417
Vienna,2004-337,SF,2174,654,00.00.0000-00.00.0000,ATP,2004,Halbfinale,27417
Vienna,2004-337,F,2174,654,00.00.0000-00.00.0000,ATP,2004,Finale,27417
Vienna,2005-337,R32,2175,654,00.00.0000-00.00.0000,ATP,2005,3. Runde,27418
Vienna,2005-337,R16,2175,654,00.00.0000-00.00.0000,ATP,2005,Achtelfinale,27418
Vienna,2005-337,QF,2175,654,00.00.0000-00.00.0000,ATP,2005,Viertelfinale,27418
Vienna,2005-337,SF,2175,654,00.00.0000-00.00.0000,ATP,2005,Halbfinale,27418
Vienna,2005-337,F,2175,654,00.00.0000-00.00.0000,ATP,2005,Finale,27418
Vienna,2006-337,R32,2176,654,00.00.0000-00.00.0000,ATP,2006,3. Runde,27419
Vienna,2006-337,R16,2176,654,00.00.0000-00.00.0000,ATP,2006,Achtelfinale,27419
Vienna,2006-337,QF,2176,654,00.00.0000-00.00.0000,ATP,2006,Viertelfinale,27419
Vienna,2006-337,SF,2176,654,00.00.0000-00.00.0000,ATP,2006,Halbfinale,27419
Vienna,2006-337,F,2176,654,00.00.0000-00.00.0000,ATP,2006,Finale,27419
Vienna,2007-337,R32,2177,654,00.00.0000-00.00.0000,ATP,2007,3. Runde,27420
Vienna,2007-337,R16,2177,654,00.00.0000-00.00.0000,ATP,2007,Achtelfinale,27420
Vienna,2007-337,QF,2177,654,00.00.0000-00.00.0000,ATP,2007,Viertelfinale,27420
Vienna,2007-337,SF,2177,654,00.00.0000-00.00.0000,ATP,2007,Halbfinale,27420
Vienna,2007-337,F,2177,654,00.00.0000-00.00.0000,ATP,2007,Finale,27420
Vienna,2008-337,R32,2178,654,00.00.0000-00.00.0000,ATP,2008,3. Runde,680
Vienna,2008-337,R16,2178,654,00.00.0000-00.00.0000,ATP,2008,Achtelfinale,680
Vienna,2008-337,QF,2178,654,00.00.0000-00.00.0000,ATP,2008,Viertelfinale,680
Vienna,2008-337,SF,2178,654,00.00.0000-00.00.0000,ATP,2008,Halbfinale,680
Vienna,2008-337,F,2178,654,00.00.0000-00.00.0000,ATP,2008,Finale,680
Vienna,2009-337,R32,73,654,00.00.0000-00.00.0000,ATP,2009,3. Runde,1068
Vienna,2009-337,R16,73,654,00.00.0000-00.00.0000,ATP,2009,Achtelfinale,1068
Vienna,2009-337,QF,73,654,00.00.0000-00.00.0000,ATP,2009,Viertelfinale,1068
Vienna,2009-337,SF,73,654,00.00.0000-00.00.0000,ATP,2009,Halbfinale,1068
Vienna,2009-337,F,73,654,00.00.0000-00.00.0000,ATP,2009,Finale,1068
Vienna,2010-337,R32,119,654,00.00.0000-00.00.0000,ATP,2010,3. Runde,2040
Vienna,2010-337,R16,119,654,00.00.0000-00.00.0000,ATP,2010,Achtelfinale,2040
Vienna,2010-337,QF,119,654,00.00.0000-00.00.0000,ATP,2010,Viertelfinale,2040
Vienna,2010-337,SF,119,654,00.00.0000-00.00.0000,ATP,2010,Halbfinale,2040
Vienna,2010-337,F,119,654,00.00.0000-00.00.0000,ATP,2010,Finale,2040
Washington,1970-418,R64,2140,937,00.00.0000-00.00.0000,ATP,1970,2. Runde,27424
Washington,1970-418,R32,2140,937,00.00.0000-00.00.0000,ATP,1970,3. Runde,27424
Washington,1970-418,R16,2140,937,00.00.0000-00.00.0000,ATP,1970,Achtelfinale,27424
Washington,1970-418,QF,2140,937,00.00.0000-00.00.0000,ATP,1970,Viertelfinale,27424
Washington,1970-418,SF,2140,937,00.00.0000-00.00.0000,ATP,1970,Halbfinale,27424
Washington,1970-418,F,2140,937,00.00.0000-00.00.0000,ATP,1970,Finale,27424
Washington,1972-710,R32,2142,937,00.00.0000-00.00.0000,ATP,1972,3. Runde,27425
Washington,1972-710,R16,2142,937,00.00.0000-00.00.0000,ATP,1972,Achtelfinale,27425
Washington,1972-710,QF,2142,937,00.00.0000-00.00.0000,ATP,1972,Viertelfinale,27425
Washington,1972-710,SF,2142,937,00.00.0000-00.00.0000,ATP,1972,Halbfinale,27425
Washington,1972-710,F,2142,937,00.00.0000-00.00.0000,ATP,1972,Finale,27425
Washington,1973-418,R64,2143,937,00.00.0000-00.00.0000,ATP,1973,2. Runde,27426
Washington,1973-418,R32,2143,937,00.00.0000-00.00.0000,ATP,1973,3. Runde,27426
Washington,1973-418,R16,2143,937,00.00.0000-00.00.0000,ATP,1973,Achtelfinale,27426
Washington,1973-418,QF,2143,937,00.00.0000-00.00.0000,ATP,1973,Viertelfinale,27426
Washington,1973-418,SF,2143,937,00.00.0000-00.00.0000,ATP,1973,Halbfinale,27426
Washington,1973-418,F,2143,937,00.00.0000-00.00.0000,ATP,1973,Finale,27426
Washington,1974-418,R64,2144,937,00.00.0000-00.00.0000,ATP,1974,2. Runde,27427
Washington,1974-418,R32,2144,937,00.00.0000-00.00.0000,ATP,1974,3. Runde,27427
Washington,1974-418,R16,2144,937,00.00.0000-00.00.0000,ATP,1974,Achtelfinale,27427
Washington,1974-418,QF,2144,937,00.00.0000-00.00.0000,ATP,1974,Viertelfinale,27427
Washington,1974-418,SF,2144,937,00.00.0000-00.00.0000,ATP,1974,Halbfinale,27427
Washington,1974-418,F,2144,937,00.00.0000-00.00.0000,ATP,1974,Finale,27427
Washington,1974-2040,QF,2144,937,00.00.0000-00.00.0000,ATP,1974,Viertelfinale,27427
Washington,1974-2040,SF,2144,937,00.00.0000-00.00.0000,ATP,1974,Halbfinale,27427
Washington,1974-2040,F,2144,937,00.00.0000-00.00.0000,ATP,1974,Finale,27427
Washington,1975-418,R64,2145,937,00.00.0000-00.00.0000,ATP,1975,2. Runde,27428
Washington,1975-418,R32,2145,937,00.00.0000-00.00.0000,ATP,1975,3. Runde,27428
Washington,1975-418,R16,2145,937,00.00.0000-00.00.0000,ATP,1975,Achtelfinale,27428
Washington,1975-418,QF,2145,937,00.00.0000-00.00.0000,ATP,1975,Viertelfinale,27428
Washington,1975-418,SF,2145,937,00.00.0000-00.00.0000,ATP,1975,Halbfinale,27428
Washington,1975-418,F,2145,937,00.00.0000-00.00.0000,ATP,1975,Finale,27428
Washington,1976-418,R64,2146,937,00.00.0000-00.00.0000,ATP,1976,2. Runde,27429
Washington,1976-418,R32,2146,937,00.00.0000-00.00.0000,ATP,1976,3. Runde,27429
Washington,1976-418,R16,2146,937,00.00.0000-00.00.0000,ATP,1976,Achtelfinale,27429
Washington,1976-418,QF,2146,937,00.00.0000-00.00.0000,ATP,1976,Viertelfinale,27429
Washington,1976-418,SF,2146,937,00.00.0000-00.00.0000,ATP,1976,Halbfinale,27429
Washington,1976-418,F,2146,937,00.00.0000-00.00.0000,ATP,1976,Finale,27429
Washington,1977-418,R64,2147,937,00.00.0000-00.00.0000,ATP,1977,2. Runde,27430
Washington,1977-418,R32,2147,937,00.00.0000-00.00.0000,ATP,1977,3. Runde,27430
Washington,1977-418,R16,2147,937,00.00.0000-00.00.0000,ATP,1977,Achtelfinale,27430
Washington,1977-418,QF,2147,937,00.00.0000-00.00.0000,ATP,1977,Viertelfinale,27430
Washington,1977-418,SF,2147,937,00.00.0000-00.00.0000,ATP,1977,Halbfinale,27430
Washington,1977-418,F,2147,937,00.00.0000-00.00.0000,ATP,1977,Finale,27430
Washington,1978-418,R64,2148,937,00.00.0000-00.00.0000,ATP,1978,2. Runde,27431
Washington,1978-418,R32,2148,937,00.00.0000-00.00.0000,ATP,1978,3. Runde,27431
Washington,1978-418,R16,2148,937,00.00.0000-00.00.0000,ATP,1978,Achtelfinale,27431
Washington,1978-418,QF,2148,937,00.00.0000-00.00.0000,ATP,1978,Viertelfinale,27431
Washington,1978-418,SF,2148,937,00.00.0000-00.00.0000,ATP,1978,Halbfinale,27431
Washington,1978-418,F,2148,937,00.00.0000-00.00.0000,ATP,1978,Finale,27431
Washington,1979-418,R64,2149,937,00.00.0000-00.00.0000,ATP,1979,2. Runde,27432
Washington,1979-418,R32,2149,937,00.00.0000-00.00.0000,ATP,1979,3. Runde,27432
Washington,1979-418,R16,2149,937,00.00.0000-00.00.0000,ATP,1979,Achtelfinale,27432
Washington,1979-418,QF,2149,937,00.00.0000-00.00.0000,ATP,1979,Viertelfinale,27432
Washington,1979-418,SF,2149,937,00.00.0000-00.00.0000,ATP,1979,Halbfinale,27432
Washington,1979-418,F,2149,937,00.00.0000-00.00.0000,ATP,1979,Finale,27432
Washington,1980-418,R64,2150,937,00.00.0000-00.00.0000,ATP,1980,2. Runde,27433
Washington,1980-418,R32,2150,937,00.00.0000-00.00.0000,ATP,1980,3. Runde,27433
Washington,1980-418,R16,2150,937,00.00.0000-00.00.0000,ATP,1980,Achtelfinale,27433
Washington,1980-418,QF,2150,937,00.00.0000-00.00.0000,ATP,1980,Viertelfinale,27433
Washington,1980-418,SF,2150,937,00.00.0000-00.00.0000,ATP,1980,Halbfinale,27433
Washington,1980-418,F,2150,937,00.00.0000-00.00.0000,ATP,1980,Finale,27433
Washington,1981-418,R64,2151,937,00.00.0000-00.00.0000,ATP,1981,2. Runde,27434
Washington,1981-418,R32,2151,937,00.00.0000-00.00.0000,ATP,1981,3. Runde,27434
Washington,1981-418,R16,2151,937,00.00.0000-00.00.0000,ATP,1981,Achtelfinale,27434
Washington,1981-418,QF,2151,937,00.00.0000-00.00.0000,ATP,1981,Viertelfinale,27434
Washington,1981-418,SF,2151,937,00.00.0000-00.00.0000,ATP,1981,Halbfinale,27434
Washington,1981-418,F,2151,937,00.00.0000-00.00.0000,ATP,1981,Finale,27434
Washington,1982-418,R64,2152,937,00.00.0000-00.00.0000,ATP,1982,2. Runde,27435
Washington,1982-418,R32,2152,937,00.00.0000-00.00.0000,ATP,1982,3. Runde,27435
Washington,1982-418,R16,2152,937,00.00.0000-00.00.0000,ATP,1982,Achtelfinale,27435
Washington,1982-418,QF,2152,937,00.00.0000-00.00.0000,ATP,1982,Viertelfinale,27435
Washington,1982-418,SF,2152,937,00.00.0000-00.00.0000,ATP,1982,Halbfinale,27435
Washington,1982-418,F,2152,937,00.00.0000-00.00.0000,ATP,1982,Finale,27435
Washington,1983-418,R64,2153,937,00.00.0000-00.00.0000,ATP,1983,2. Runde,27436
Washington,1983-418,R32,2153,937,00.00.0000-00.00.0000,ATP,1983,3. Runde,27436
Washington,1983-418,R16,2153,937,00.00.0000-00.00.0000,ATP,1983,Achtelfinale,27436
Washington,1983-418,QF,2153,937,00.00.0000-00.00.0000,ATP,1983,Viertelfinale,27436
Washington,1983-418,SF,2153,937,00.00.0000-00.00.0000,ATP,1983,Halbfinale,27436
Washington,1983-418,F,2153,937,00.00.0000-00.00.0000,ATP,1983,Finale,27436
Washington,1984-418,R64,2154,937,00.00.0000-00.00.0000,ATP,1984,2. Runde,27437
Washington,1984-418,R32,2154,937,00.00.0000-00.00.0000,ATP,1984,3. Runde,27437
Washington,1984-418,R16,2154,937,00.00.0000-00.00.0000,ATP,1984,Achtelfinale,27437
Washington,1984-418,QF,2154,937,00.00.0000-00.00.0000,ATP,1984,Viertelfinale,27437
Washington,1984-418,SF,2154,937,00.00.0000-00.00.0000,ATP,1984,Halbfinale,27437
