9863,89385,132503,0
9864,89386,132502,0
9865,89267,138266,0
9866,89267,138008,0
9867,89267,138101,0
9868,89267,138201,0
9869,89267,138154,0
9870,89267,138401,0
9871,89267,138428,0
9872,89267,138572,0
9873,89267,138113,0
9874,89267,138546,0
9875,89267,138292,0
9876,89267,138580,0
9877,89267,138613,0
9878,89267,138399,0
9879,89267,137683,0
9880,89267,138513,0
9881,89267,138376,0
9882,89267,138461,0
9883,89267,138360,0
9884,89267,138207,0
9885,89267,138458,0
9886,89267,138365,0
9887,89267,138383,0
9888,89267,137989,0
9889,89388,132502,0
9890,89388,138101,0
9891,89388,138201,0
9892,89388,138176,0
9893,89388,132496,0
9894,89388,138113,0
9895,89388,138292,0
9896,89388,138547,0
9897,89388,138613,12
9898,89388,138399,0
9899,89388,138513,0
9900,89388,138367,0
9901,89388,138281,0
9902,89388,138458,0
9903,89388,138365,0
9904,89388,138447,0
9905,89269,132502,0
9906,89269,138176,0
9907,89269,132496,0
9908,89269,138547,0
9909,89269,138399,0
9910,89269,138367,0
9911,89269,138281,0
9912,89269,138447,0
9913,89390,132502,0
9914,89390,138547,0
9915,89390,138367,0
9916,89390,138447,0
9917,89391,138547,0
9918,89391,138447,0
9919,89392,138447,0
9920,89273,138572,0
9921,89273,138570,0
9922,89273,138456,0
9923,89273,138613,0
9924,89273,138631,0
9925,89273,138401,0
9926,89273,138387,0
9927,89273,138376,0
9928,89273,138517,0
9929,89273,138614,0
9930,89273,138552,0
9931,89273,138587,0
9932,89273,138479,0
9933,89273,143024,0
9934,89273,138546,0
9935,89273,138319,0
9936,89273,138506,0
9937,89273,138399,0
9938,89273,138230,0
9939,89273,138448,12
9940,89273,138374,0
9941,89273,138419,0
9942,89273,138567,0
9943,89273,138476,0
9944,89394,138447,0
9945,89394,138570,0
9946,89394,138631,0
9947,89394,138176,0
9948,89394,138373,0
9949,89394,138517,0
9950,89394,138552,0
9951,89394,138494,0
9952,89394,138101,0
9953,89394,138546,0
9954,89394,138319,0
9955,89394,138399,0
9956,89394,138281,0
9957,89394,138374,0
9958,89394,138419,0
9959,89394,138444,0
9960,89395,138570,0
9961,89395,138176,0
9962,89395,138517,0
9963,89395,138494,0
9964,89395,138101,0
9965,89395,138399,0
9966,89395,138374,0
9967,89395,138444,0
9968,89396,138176,0
9969,89396,138494,0
9970,89396,138101,0
9971,89396,138444,0
9972,89397,138176,0
9973,89397,138444,0
9974,89398,138444,0
9975,89279,138391,0
9976,89279,14784,0
9977,89279,138246,0
9978,89279,138506,0
9979,89279,138439,0
9980,89279,138108,0
9981,89279,138616,0
9982,89279,3989,0
9983,89279,138618,0
9984,89279,138494,0
9985,89279,138419,0
9986,89279,138365,0
9987,89279,138636,0
9988,89279,138448,0
9989,89279,138552,0
9990,89279,138679,0
9991,89279,138614,0
9992,89279,138567,0
9993,89279,138374,0
9994,89279,138160,0
9995,89279,138570,0
9996,89279,138650,0
9997,89279,138449,0
9998,89279,138631,0
9999,89400,138444,0
10000,89400,14784,0
10001,89400,138506,0
10002,89400,138584,0
10003,89400,132503,0
10004,89400,3989,0
10005,89400,138494,0
10006,89400,138201,0
10007,89400,138176,0
10008,89400,138552,0
10009,89400,138614,0
10010,89400,107464,0
10011,89400,138374,0
10012,89400,138570,0
10013,89400,138449,0
10014,89400,138367,0
10015,89281,138444,0
10016,89281,138584,0
10017,89281,132503,0
10018,89281,138494,0
10019,89281,138176,0
10020,89281,107464,0
10021,89281,138374,0
10022,89281,138367,0
10023,89402,138444,0
10024,89402,138494,0
10025,89402,107464,0
10026,89402,138367,0
10027,89403,138444,0
10028,89403,138367,0
10029,89404,138444,0
10030,89285,138442,0
10031,89285,138621,0
10032,89285,138616,0
10033,89285,138682,0
10034,89285,138603,0
10035,89285,138565,0
10036,89285,138523,0
10037,89285,143051,0
10038,89285,138439,0
10039,89285,138602,0
10040,89285,138696,0
10041,89285,138516,0
10042,89285,14559,0
10043,89285,138648,0
10044,89285,138101,0
10045,89285,138618,0
10046,89285,15090,0
10047,89285,138113,0
10048,89285,138470,0
10049,89285,143053,0
10050,89285,143054,0
10051,89285,138614,0
10052,89285,138223,0
10053,89285,138428,0
10054,89406,132501,0
10055,89406,138616,0
10056,89406,138682,0
10057,89406,138565,0
10058,89406,138522,0
10059,89406,138439,0
10060,89406,138696,0
10061,89406,3989,0
10062,89406,138586,0
10063,89406,138101,0
10064,89406,138618,0
10065,89406,138447,0
10066,89406,138470,0
10067,89406,143053,0
10068,89406,138614,0
10069,89406,138367,0
10070,89287,132501,0
10071,89287,138682,0
10072,89287,138522,0
10073,89287,3989,0
10074,89287,138586,0
10075,89287,138447,0
10076,89287,138470,0
10077,89287,138367,0
10078,89408,132501,0
10079,89408,138522,0
10080,89408,138447,0
10081,89408,138367,0
10082,89409,132501,0
10083,89409,138447,0
10084,89410,138447,0
10085,89411,137342,0
10086,89411,137473,0
10087,89411,137671,0
10088,89411,137464,0
10089,89411,137398,0
10090,89411,137872,0
10091,89411,137717,0
10092,89411,137512,0
10093,89411,137672,0
10094,89411,137470,0
10095,89411,137933,0
10096,89411,137661,0
10097,89411,137421,0
10098,89411,142843,0
10099,89411,137485,0
10100,89411,137780,0
10101,89412,137342,0
10102,89412,137671,0
10103,89412,137398,0
10104,89412,137717,0
10105,89412,137672,0
10106,89412,137661,0
10107,89412,142843,0
10108,89412,137780,0
10109,89413,137342,0
10110,89413,137717,0
10111,89413,137672,0
10112,89413,137780,0
10113,89414,137717,0
10114,89414,137672,0
10115,89415,137717,0
10116,89416,137470,0
10117,89416,137836,0
10118,89416,137717,0
10119,89416,137712,0
10120,89416,137418,0
10121,89416,137621,0
10122,89416,137872,0
10123,89416,137733,0
10124,89416,137854,0
10125,89416,137522,0
10126,89416,137642,0
10127,89416,137693,0
10128,89416,137780,0
10129,89416,137458,0
10130,89416,137704,0
10131,89416,137723,0
10132,89417,137470,0
10133,89417,137717,0
10134,89417,137418,0
10135,89417,137872,0
10136,89417,137854,13
10137,89417,137693,0
10138,89417,137780,0
10139,89417,137723,0
10140,89418,137470,0
10141,89418,137872,0
10142,89418,137854,0
10143,89418,137723,0
10144,89419,137872,0
10145,89419,137723,0
10146,89420,137872,0
10147,89421,137693,0
10148,89421,137464,0
10149,89421,137932,0
10150,89421,137832,0
10151,89421,137691,0
10152,89421,137982,0
10153,89421,137843,0
10154,89421,137780,0
10155,89421,137701,0
10156,89421,137675,0
10157,89421,137661,12
10158,89421,137729,0
10159,89421,137512,0
10160,89421,137746,0
10161,89421,137819,0
10162,89421,137872,0
10163,89422,137693,0
10164,89422,137932,0
10165,89422,137691,0
10166,89422,137780,0
10167,89422,137701,0
10168,89422,137661,0
10169,89422,137512,0
10170,89422,137872,0
10171,89423,137693,0
10172,89423,137691,0
10173,89423,137661,0
10174,89423,137872,0
10175,89424,137693,0
10176,89424,137872,0
10177,89425,137693,0
10178,89426,137693,0
10179,89426,137935,0
10180,89426,137936,0
10181,89426,137982,0
10182,89426,137780,0
10183,89426,137801,0
10184,89426,138015,0
10185,89426,137671,0
10186,89426,137470,0
10187,89426,137993,0
10188,89426,137680,0
10189,89426,137441,0
10190,89426,137932,0
10191,89426,137464,0
10192,89426,137753,0
10193,89426,137729,0
10194,89427,137693,0
10195,89427,137982,0
10196,89427,137780,0
10197,89427,138015,0
10198,89427,137470,0
10199,89427,137441,0
10200,89427,137932,0
10201,89427,137729,0
10202,89428,137982,0
10203,89428,137780,0
10204,89428,137441,0
10205,89428,137729,0
10206,89429,137780,0
10207,89429,137441,0
10208,89430,137441,0
10209,89431,137671,0
10210,89431,132503,0
10211,89431,137780,0
10212,89431,137989,0
10213,89431,137693,0
10214,89431,137447,0
10215,89431,137973,0
10216,89431,137441,0
10217,89431,137982,0
10218,89431,137347,0
10219,89431,138026,0
10220,89431,137872,0
10221,89431,137957,0
10222,89431,138019,0
10223,89431,137723,0
10224,89431,137886,0
10225,89432,137764,0
10226,89432,132503,0
10227,89432,137792,0
10228,89432,137729,0
10229,89432,137398,0
10230,89432,137447,0
10231,89432,137973,0
10232,89432,137441,0
10233,89432,137982,0
10234,89432,137347,0
10235,89432,137784,0
10236,89432,137872,0
10237,89432,137464,0
10238,89432,137972,0
10239,89432,137723,0
10240,89432,137886,0
10241,89433,132503,0
10242,89433,137729,0
10243,89433,137447,0
10244,89433,137441,0
10245,89433,137347,0
10246,89433,137872,0
10247,89433,137464,0
10248,89433,137886,0
10249,89434,132503,0
10250,89434,137441,0
10251,89434,137872,0
10252,89434,137886,0
10253,89435,137441,0
10254,89435,137872,0
10255,89436,137441,0
10256,89442,137693,0
10257,89442,137522,0
10258,89442,137661,0
10259,89442,137972,0
10260,89442,137780,0
10261,89442,137755,0
10262,89442,137801,0
10263,89442,137932,0
10264,89442,137396,0
10265,89442,137842,0
10266,89442,137868,0
10267,89442,137729,0
10268,89442,137441,0
10269,89442,138035,0
10270,89442,137797,0
10271,89442,108216,0
10272,89437,137693,0
10273,89437,137522,0
10274,89437,137661,0
10275,89437,137972,0
10276,89437,137780,0
10277,89437,137973,0
10278,89437,137976,0
10279,89437,137932,0
10280,89437,137396,0
10281,89437,137842,0
10282,89437,137868,0
10283,89437,137916,0
10284,89437,137398,0
10285,89437,138035,0
10286,89437,137797,0
10287,89437,108216,0
10288,89444,137693,0
10289,89444,137661,0
10290,89444,137780,0
10291,89444,137932,0
10292,89444,137842,0
10293,89444,137868,12
10294,89444,137398,0
10295,89444,108216,0
10296,89439,137693,0
10297,89439,137780,0
10298,89439,137842,0
10299,89439,108216,0
10300,89446,137693,0
10301,89446,137842,0
10302,89447,137693,0
10303,89448,138035,0
10304,89448,137671,0
10305,89448,138076,0
10306,89448,137691,0
10307,89448,137801,0
10308,89448,137909,0
10309,89448,137788,0
10310,89448,138012,0
10311,89448,137661,0
10312,89448,137976,0
10313,89448,138015,0
10314,89448,137916,0
10315,89448,137874,0
10316,89448,137768,0
10317,89448,137672,0
10318,89448,137693,0
10319,89449,132503,0
10320,89449,138094,0
10321,89449,138076,0
10322,89449,137691,0
10323,89449,137932,0
10324,89449,137909,0
10325,89449,141047,0
10326,89449,138104,13
10327,89449,137868,0
10328,89449,137976,0
10329,89449,138015,0
10330,89449,137441,0
10331,89449,137874,0
10332,89449,137941,0
10333,89449,137903,0
10334,89449,137693,0
10335,89450,132503,0
10336,89450,137691,0
10337,89450,137932,0
10338,89450,138104,0
10339,89450,137868,0
10340,89450,137441,0
10341,89450,137874,0
10342,89450,137693,0
10343,89451,132503,0
10344,89451,137932,0
10345,89451,137441,0
10346,89451,137693,0
10347,89452,132503,0
10348,89452,137693,0
10349,89453,132503,0
10350,89454,137693,0
10351,89454,137593,0
10352,89454,137729,0
10353,89454,137944,0
10354,89454,138071,0
10355,89454,138076,0
10356,89454,138001,0
10357,89454,138070,0
10358,89454,137899,0
10359,89454,137552,0
10360,89454,137441,0
10361,89454,137854,0
10362,89454,137921,0
10363,89454,137901,0
10364,89454,138089,0
10365,89454,138175,12
10366,89455,137693,0
10367,89455,137729,0
10368,89455,138071,0
10369,89455,138070,12
10370,89455,137899,0
10371,89455,137441,0
10372,89455,137921,0
10373,89455,138089,0
10374,89456,137693,0
10375,89456,138070,0
10376,89456,137899,0
10377,89456,138089,0
10378,89457,137693,0
10379,89457,137899,0
10380,89458,137693,0
10381,89459,137693,0
10382,89459,137959,0
10383,89459,138207,0
10384,89459,138066,0
10385,89459,132502,12
10386,89459,138071,0
10387,89459,138145,0
10388,89459,138177,0
10389,89459,138175,0
10390,89459,137801,0
10391,89459,138280,0
10392,89459,138113,0
10393,89459,137994,0
10394,89459,138173,0
10395,89459,137916,0
10396,89459,138040,0
10397,89460,137693,0
10398,89460,138207,0
10399,89460,132502,0
10400,89460,138177,0
10401,89460,138175,0
10402,89460,138113,0
10403,89460,137994,0
10404,89460,137916,0
10405,89461,137693,0
10406,89461,132502,0
10407,89461,138113,0
10408,89461,137994,0
10409,89462,137693,0
10410,89462,137994,0
10411,89463,137693,0
10412,89464,137916,0
10413,89464,137994,0
10414,89464,138084,0
10415,89464,107464,0
10416,89464,137972,0
10417,89464,137888,0
10418,89464,138202,0
10419,89464,137959,0
10420,89464,137872,0
10421,89464,138223,0
10422,89464,138205,0
10423,89464,138070,0
10424,89464,138182,0
10425,89464,138040,0
10426,89464,36732,0
10427,89464,137941,0
10428,89465,137994,0
10429,89465,138084,0
10430,89465,137972,0
10431,89465,137959,0
10432,89465,137872,0
10433,89465,138070,0
10434,89465,138182,0
10435,89465,137941,0
10436,89466,137994,0
10437,89466,137959,0
10438,89466,138070,0
10439,89466,137941,0
10440,89467,137959,0
10441,89467,137941,0
10442,89468,137959,0
10443,89469,138113,0
10444,89469,138205,0
10445,89469,138312,0
10446,89469,138182,0
10447,89469,137972,0
10448,89469,137780,0
10449,89469,138319,0
10450,89469,138288,0
10451,89469,14412,0
10452,89469,36732,0
10453,89469,138089,0
10454,89469,138135,0
10455,89469,138199,0
10456,89469,137941,0
10457,89469,138127,0
10458,89469,138237,0
10459,89470,138205,0
10460,89470,138182,0
10461,89470,137972,0
10462,89470,138288,0
10463,89470,14412,0
10464,89470,138089,0
10465,89470,138199,0
10466,89470,138237,0
10467,89471,138182,0
10468,89471,137972,0
10469,89471,14412,0
10470,89471,138199,0
10471,89472,138182,0
10472,89472,138199,0
10473,89473,138182,0
10474,89474,138176,0
10475,89474,137944,0
10476,89474,138287,0
10477,89474,138117,0
10478,89474,138274,0
10479,89474,138241,0
10480,89474,36732,0
10481,89474,138280,0
10482,89474,137872,0
10483,89474,138207,0
10484,89474,138182,0
10485,89474,138312,0
10486,89474,137932,0
10487,89474,138239,0
10488,89474,138319,0
10489,89474,138205,0
10490,89475,138176,0
10491,89475,138287,0
10492,89475,138274,0
10493,89475,138280,0
10494,89475,138207,0
10495,89475,138182,0
10496,89475,138239,0
10497,89475,138205,0
10498,89476,138176,0
10499,89476,138280,0
10500,89476,138182,0
10501,89476,138239,0
10502,89477,138176,0
10503,89477,138239,0
10504,89478,138176,0
10505,89479,138033,0
10506,89479,137959,0
10507,89479,138319,0
10508,89479,138226,0
10509,89479,138404,0
10510,89479,138318,0
10511,89479,138182,0
10512,89479,138280,0
10513,89479,138281,0
10514,89479,138175,0
10515,89479,138287,0
10516,89479,138113,0
10517,89479,36732,0
10518,89479,138313,0
10519,89479,138207,0
10520,89479,138224,0
10521,89480,138033,0
10522,89480,138226,0
10523,89480,138318,0
10524,89480,138280,0
10525,89480,138281,0
10526,89480,138113,0
10527,89480,36732,0
10528,89480,138224,0
10529,89481,138226,0
10530,89481,138280,0
10531,89481,138281,0
10532,89481,36732,0
10533,89482,138280,0
10534,89482,138281,0
10535,89483,138280,0
10536,89484,36732,0
10537,89484,138359,0
10538,89484,138132,0
10539,89484,138241,0
10540,89484,137989,0
10541,89484,138369,0
10542,89484,138291,0
10543,89484,138207,0
10544,89484,138404,0
10545,89484,138364,0
10546,89484,138421,0
10547,89484,138278,0
10548,89484,138135,0
10549,89484,138313,0
10550,89484,138319,0
10551,89484,138280,0
10552,89485,36732,0
10553,89485,138241,0
10554,89485,137989,0
10555,89485,138207,0
10556,89485,138364,0
10557,89485,138278,0
10558,89485,138313,0
10559,89485,138280,13
10560,89486,36732,0
10561,89486,137989,0
10562,89486,138278,0
10563,89486,138313,0
10564,89487,36732,0
10565,89487,138313,0
10566,89488,138313,0
10567,89489,138293,0
10568,89489,143007,0
10569,89489,138409,0
10570,89489,138207,0
10571,89489,138313,0
10572,89489,138250,0
10573,89489,138182,0
10574,89489,138229,0
10575,89489,138304,0
10576,89489,138373,0
10577,89489,138266,0
10578,89489,138307,0
10579,89489,138113,0
10580,89489,138241,0
10581,89489,143008,0
10582,89489,36732,0
10583,89490,138293,0
10584,89490,138409,0
10585,89490,138250,0
10586,89490,138229,0
10587,89490,138373,0
10588,89490,138266,0
10589,89490,138113,0
10590,89490,36732,0
10591,89491,138409,0
10592,89491,138229,0
10593,89491,138266,0
10594,89491,36732,0
10595,89492,138229,0
10596,89492,138266,0
10597,89493,138229,0
10598,89494,36732,0
10599,89494,138229,0
10600,89494,138391,0
10601,89494,138041,0
10602,89494,138313,0
10603,89494,138523,0
10604,89494,138500,0
10605,89494,138344,0
10606,89494,138373,0
10607,89494,138514,0
10608,89494,138546,0
10609,89494,138237,0
10610,89494,138113,0
10611,89494,138347,0
10612,89494,138403,0
10613,89494,137942,0
10614,89495,36732,0
10615,89495,138391,0
10616,89495,138313,0
10617,89495,138500,0
10618,89495,138373,0
10619,89495,138237,0
10620,89495,138113,0
10621,89495,137942,0
10622,89496,36732,0
10623,89496,138313,0
10624,89496,138373,0
10625,89496,138113,0
10626,89497,138313,0
10627,89497,138113,0
10628,89498,138113,0
10629,89499,132496,0
10630,89499,138506,0
10631,89499,138242,0
10632,89499,138113,0
10633,89499,138409,0
10634,89499,138500,0
10635,89499,138201,0
10636,89499,138456,0
10637,89499,138373,0
10638,89499,138344,0
10639,89499,138547,0
10640,89499,138386,0
10641,89499,138313,0
10642,89499,138423,0
10643,89499,138546,0
10644,89499,138223,0
10645,89500,132496,0
10646,89500,138113,0
10647,89500,138409,0
10648,89500,138201,0
10649,89500,138344,0
10650,89500,138386,0
10651,89500,138313,0
10652,89500,138546,0
10653,89501,132496,0
10654,89501,138409,0
10655,89501,138344,0
10656,89501,138546,0
10657,89502,132496,0
10658,89502,138546,0
10659,89503,132496,0
10660,89504,138409,0
10661,89504,138313,0
10662,89504,138359,0
10663,89504,14261,0
10664,89504,138176,0
10665,89504,138576,0
10666,89504,138546,0
10667,89504,138597,0
10668,89504,138319,0
10669,89504,138603,0
10670,89504,138365,0
10671,89504,138457,0
10672,89504,143027,0
10673,89504,143008,0
10674,89504,138278,0
10675,89504,138523,0
10676,89505,138409,0
10677,89505,138359,0
10678,89505,138176,0
10679,89505,138546,0
10680,89505,138603,0
10681,89505,138365,0
10682,89505,143027,0
10683,89505,138278,0
10684,89506,138409,0
10685,89506,138546,0
10686,89506,138365,0
10687,89506,138278,0
10688,89507,138409,0
10689,89507,138365,0
10690,89508,138409,0
10691,89509,36732,0
10692,89509,138483,0
10693,89509,138546,0
10694,89509,138281,12
10695,89509,138586,0
10696,89509,138614,0
10697,89509,138387,0
10698,89509,138364,0
10699,89509,138509,0
10700,89509,138523,0
10701,89509,138603,0
10702,89509,138409,0
10703,89509,138450,0
10704,89509,138569,0
10705,89509,143008,0
10706,89509,138395,0
10707,89510,36732,0
10708,89510,138546,0
10709,89510,138586,0
10710,89510,138364,0
10711,89510,138509,0
10712,89510,138409,0
10713,89510,138569,0
10714,89510,138395,0
10715,89511,36732,12
10716,89511,138586,0
10717,89511,138409,13
10718,89511,138395,0
10719,89512,36732,0
10720,89512,138395,0
10721,89513,138395,0
10722,89514,138395,0
10723,89514,138618,0
10724,89514,138580,0
10725,89514,138629,0
10726,89514,132501,0
10727,89514,138279,0
10728,89514,138359,0
10729,89514,138649,0
10730,89514,138409,0
10731,89514,138586,0
10732,89514,138529,0
10733,89514,36732,0
10734,89514,138546,0
10735,89514,138591,0
10736,89514,138574,0
10737,89514,132496,0
10738,89515,138395,0
10739,89515,138580,0
10740,89515,132501,0
10741,89515,138649,0
10742,89515,138409,0
10743,89515,36732,0
10744,89515,138546,0
10745,89515,132496,0
10746,89516,138395,0
10747,89516,132501,0
10748,89516,36732,0
10749,89516,132496,0
10750,89517,132501,0
10751,89517,132496,0
10752,89518,132501,0
10753,89519,36732,0
10754,89519,138279,0
10755,89519,138651,0
10756,89519,138373,0
10757,89519,132496,0
10758,89519,3991,0
10759,89519,138399,0
10760,89519,138546,0
10761,89519,138598,0
10762,89519,138654,0
10763,89519,138347,0
10764,89519,138709,0
10765,89519,3989,0
10766,89519,138562,0
10767,89519,138439,0
10768,89519,138613,0
10769,89520,36732,0
10770,89520,138373,0
10771,89520,132496,0
10772,89520,138399,0
10773,89520,138654,0
10774,89520,138709,0
10775,89520,3989,0
10776,89520,138439,0
10777,89521,36732,0
10778,89521,138399,12
10779,89521,138654,0
10780,89521,3989,0
10781,89522,36732,0
10782,89522,138654,0
10783,89523,138654,0
10784,89524,36732,0
10785,89524,132502,0
10786,89524,138546,0
10787,89524,138586,0
10788,89524,138628,0
10789,89524,138427,0
10790,89524,138552,0
10791,89524,138353,0
10792,89524,107464,0
10793,89524,132496,0
10794,89524,138597,0
10795,89524,138509,0
10796,89524,138510,0
10797,89524,138387,0
10798,89524,14538,0
10799,89524,138395,0
10800,89525,132502,0
10801,89525,138546,0
10802,89525,138628,0
10803,89525,138353,0
10804,89525,107464,0
10805,89525,138509,0
10806,89525,138510,0
10807,89525,138395,0
10808,89526,138546,0
10809,89526,138353,0
10810,89526,107464,0
10811,89526,138510,0
10812,89527,138546,0
10813,89527,107464,0
10814,89528,107464,0
10815,89529,138629,0
10816,89529,14254,0
10817,89529,138470,0
10818,89529,14784,0
10819,89529,138618,0
10820,89529,138707,0
10821,89529,138510,0
10822,89529,36732,0
10823,89529,15315,0
10824,89529,14538,0
10825,89529,138635,0
10826,89529,138395,0
10827,89529,138586,12
10828,89529,138464,0
10829,89529,138547,0
10830,89529,3963,0
10831,89530,138629,0
10832,89530,14784,0
10833,89530,138618,0
10834,89530,138510,0
10835,89530,14538,0
10836,89530,138395,0
10837,89530,138464,0
10838,89530,138547,0
10839,89531,14784,0
10840,89531,138618,0
10841,89531,138395,0
10842,89531,138547,0
10843,89532,138618,0
10844,89532,138395,0
10845,89533,138395,0
10846,89534,138444,0
10847,89534,138439,0
10848,89534,138586,0
10849,89534,14784,0
10850,89534,138409,0
10851,89534,138510,0
10852,89534,138486,0
10853,89534,138547,0
10854,89534,138629,0
10855,89534,14254,0
10856,89534,3989,0
10857,89534,14538,0
10858,89534,138618,0
10859,89534,36732,0
10860,89534,138707,0
10861,89534,138584,0
10862,89535,138444,0
10863,89535,14784,0
10864,89535,138510,0
10865,89535,138486,0
10866,89535,138629,0
10867,89535,3989,0
10868,89535,138618,0
10869,89535,138584,0
10870,89536,138444,0
10871,89536,138510,0
10872,89536,138629,0
10873,89536,138618,0
10874,89537,138444,0
10875,89537,138629,0
10876,89538,138444,0
10877,89539,138628,0
10878,89539,138546,0
10879,89539,138808,0
10880,89539,3966,0
10881,89539,138395,0
10882,89539,14273,0
10883,89539,138464,0
10884,89539,138547,0
10885,89539,138618,0
10886,89539,138597,0
10887,89539,14263,0
10888,89539,14251,0
10889,89539,3958,0
10890,89539,138629,0
10891,89539,3992,0
10892,89539,138702,0
10893,89540,138628,13
10894,89540,3966,0
10895,89540,14273,0
10896,89540,138547,0
10897,89540,138618,0
10898,89540,14263,0
10899,89540,138629,0
10900,89540,3992,0
10901,89541,3966,0
10902,89541,138547,0
10903,89541,138618,0
10904,89541,3992,0
10905,89542,3966,0
10906,89542,138618,0
10907,89543,138618,0
10908,89544,138630,0
10909,89544,14273,0
10910,89544,14342,0
10911,89544,138486,0
10912,89544,138555,12
10913,89544,138685,0
10914,89544,3963,0
10915,89544,14254,0
10916,89544,14784,0
10917,89544,14261,0
10918,89544,14364,0
10919,89544,138618,0
10920,89544,138547,0
10921,89544,28613,0
10922,89544,3943,0
10923,89544,3992,0
10924,89545,14273,0
10925,89545,138486,0
10926,89545,138685,0
10927,89545,14254,0
10928,89545,14784,0
10929,89545,14364,0
10930,89545,138547,0
10931,89545,3992,0
10932,89546,138486,0
10933,89546,14254,0
10934,89546,14784,0
10935,89546,3992,0
10936,89547,14254,0
10937,89547,14784,0
10938,89548,14784,0
10939,89549,14538,0
10940,89549,3988,0
10941,89549,138702,0
10942,89549,14254,12
10943,89549,28613,0
10944,89549,138651,12
10945,89549,14306,0
10946,89549,138586,0
10947,89549,138367,0
10948,89549,14273,0
10949,89549,138641,0
10950,89549,3992,0
10951,89549,138808,0
10952,89549,14867,0
10953,89549,3936,0
10954,89549,14784,0
10955,89550,14538,0
10956,89550,14254,0
10957,89550,28613,0
10958,89550,138586,0
10959,89550,14273,0
10960,89550,3992,0
10961,89550,14867,0
10962,89550,3936,0
10963,89551,14254,0
10964,89551,138586,0
10965,89551,14273,0
10966,89551,3936,0
10967,89552,14254,0
10968,89552,3936,0
10969,89553,14254,0
10970,89554,14254,0
10971,89554,138808,0
10972,89554,14739,0
10973,89554,138702,0
10974,89554,14342,0
10975,89554,3967,0
10976,89554,3957,0
10977,89554,3979,0
10978,89554,3966,0
10979,89554,3999,0
10980,89554,3935,0
10981,89554,14248,0
10982,89554,3992,0
10983,89554,3988,0
10984,89554,14538,0
10985,89554,14250,0
10986,89555,138808,0
10987,89555,138702,0
10988,89555,14342,0
10989,89555,3979,0
10990,89555,3999,0
10991,89555,14248,0
10992,89555,3992,0
10993,89555,14538,0
10994,89556,138702,0
10995,89556,14342,0
10996,89556,14248,0
10997,89556,3992,0
10998,89557,138702,0
10999,89557,3992,0
11000,89558,3992,0
11001,89559,3992,0
11002,89559,14410,0
11003,89559,3960,0
11004,89559,14255,0
11005,89559,14246,0
11006,89559,14273,0
11007,89559,3943,0
11008,89559,3935,0
11009,89559,138641,0
11010,89559,3989,0
11011,89559,14784,0
11012,89559,138674,0
11013,89559,138808,0
11014,89559,3966,0
11015,89559,14281,12
11016,89559,14248,0
11017,89560,3992,0
11018,89560,3960,0
11019,89560,14246,0
11020,89560,3943,13
11021,89560,3989,0
11022,89560,14784,0
11023,89560,3966,0
11024,89560,14248,0
11025,89561,3992,0
11026,89561,3943,0
11027,89561,14784,0
11028,89561,14248,0
11029,89562,3992,0
11030,89562,14248,0
11031,89563,3992,0
11032,89564,3937,0
11033,89564,14273,0
11034,89564,27425,0
11035,89564,3936,0
11036,89564,14403,0
11037,89564,14254,0
11038,89564,3998,0
11039,89564,31117,0
11040,89564,14246,0
11041,89564,14538,0
11042,89564,14272,0
11043,89564,3967,0
11044,89564,14345,0
11045,89564,14937,0
11046,89564,14326,0
11047,89564,3949,0
11048,89565,3937,0
11049,89565,3936,0
11050,89565,14254,0
11051,89565,3998,0
11052,89565,14246,0
11053,89565,3967,0
11054,89565,14937,0
11055,89565,3949,0
11056,89566,3936,0
11057,89566,14254,0
11058,89566,14246,0
11059,89566,14937,0
11060,89567,3936,0
11061,89567,14246,0
11062,89568,14246,0
11063,89569,3937,0
11064,89569,14418,0
11065,89569,3958,0
11066,89569,14250,0
11067,89569,3957,0
11068,89569,14784,0
11069,89569,14470,0
11070,89569,14246,0
11071,89569,3948,0
11072,89569,14248,0
11073,89569,14254,0
11074,89569,3952,0
11075,89569,3988,0
11076,89569,3956,0
11077,89569,138791,0
11078,89569,138808,0
11079,89570,3937,0
11080,89570,14250,0
11081,89570,3957,0
11082,89570,14246,0
11083,89570,3948,0
11084,89570,3952,0
11085,89570,3988,0
11086,89570,138791,0
11087,89571,14250,0
11088,89571,3957,0
11089,89571,3952,0
11090,89571,3988,0
11091,89572,14250,0
11092,89572,3952,0
11093,89573,3952,0
11094,89574,3952,0
11095,89574,14403,0
11096,89574,3993,0
11097,89574,3980,0
11098,89574,14249,0
11099,89574,14273,0
11100,89574,3982,0
11101,89574,14254,0
11102,89574,138808,0
11103,89574,14397,0
11104,89574,14243,0
11105,89574,14242,0
11106,89574,3948,0
11107,89574,14248,0
11108,89574,14470,0
11109,89574,3937,0
11110,89575,3952,0
11111,89575,3993,0
11112,89575,14273,0
11113,89575,3982,0
11114,89575,138808,0
11115,89575,14242,0
11116,89575,3948,0
11117,89575,3937,0
11118,89576,3952,0
11119,89576,3982,0
11120,89576,14242,0
11121,89576,3948,0
11122,89577,3952,0
11123,89577,3948,0
11124,89578,3952,0
11125,89579,3980,0
11126,89579,14454,0
11127,89579,138808,0
11128,89579,14255,0
11129,89579,3952,0
11130,89579,14252,0
11131,89579,14264,0
11132,89579,3972,0
11133,89579,14273,0
11134,89579,14246,0
