2636,84835,139371,0
2637,84835,139531,0
2638,84835,139575,0
2639,84835,139597,0
2640,84835,139650,0
2641,84835,139794,0
2642,84835,139788,0
2643,84835,139834,0
2644,84835,139562,0
2645,84835,139551,0
2646,84835,139643,0
2647,84835,139612,0
2648,84835,139837,0
2649,84835,139708,0
2650,84835,139537,0
2651,84835,16373,0
2652,84835,139689,0
2653,84835,139662,0
2654,84835,49358,0
2655,84835,139797,0
2656,84835,139824,0
2657,84835,139753,0
2658,84835,139611,0
2659,84835,139678,0
2660,84835,139762,0
2661,84835,139701,0
2662,84835,139685,0
2663,84836,139528,0
2664,84836,139541,0
2665,84836,139494,0
2666,84836,139575,0
2667,84836,139597,0
2668,84836,139788,0
2669,84836,139834,0
2670,84836,139643,0
2671,84836,139612,0
2672,84836,139537,0
2673,84836,16373,0
2674,84836,139662,0
2675,84836,139824,0
2676,84836,139753,0
2677,84836,139678,0
2678,84836,139685,0
2679,84837,139528,0
2680,84837,139575,0
2681,84837,139597,0
2682,84837,139643,0
2683,84837,139612,0
2684,84837,16373,0
2685,84837,139753,0
2686,84837,139685,0
2687,84838,139528,0
2688,84838,139597,0
2689,84838,16373,0
2690,84838,139685,0
2691,84839,139528,0
2692,84839,139685,0
2693,84840,139685,0
2694,85012,139906,0
2695,84320,139638,0
2696,84320,139730,0
2697,84320,140862,0
2698,84320,139886,0
2699,84320,139639,0
2700,84320,139867,0
2701,84320,139828,0
2702,84320,16294,12
2703,84320,73970,0
2704,84320,139942,0
2705,84320,139986,0
2706,84320,139396,0
2707,84320,139899,0
2708,84320,139568,0
2709,84320,139838,0
2710,84320,32117,0
2711,84321,139638,0
2712,84321,139886,0
2713,84321,139639,0
2714,84321,139828,0
2715,84321,73970,0
2716,84321,139396,0
2717,84321,139899,0
2718,84321,32117,0
2719,84322,139886,0
2720,84322,139828,0
2721,84322,139396,0
2722,84322,32117,0
2723,84323,139886,0
2724,84323,32117,0
2725,84324,32117,0
2726,84471,139914,0
2727,84471,139699,0
2728,84471,139814,0
2729,84471,139819,0
2730,84471,32117,0
2731,84471,139817,0
2732,84471,139708,0
2733,84471,139627,0
2734,84471,139762,0
2735,84471,139662,0
2736,84471,139872,0
2737,84471,139824,0
2738,84471,139638,0
2739,84471,139844,0
2740,84471,139575,0
2741,84471,139823,0
2742,84471,139925,0
2743,84471,139753,0
2744,84471,139837,0
2745,84471,139782,0
2746,84471,139602,0
2747,84471,139891,0
2748,84471,16288,0
2749,84471,139933,0
2750,84472,139528,0
2751,84472,139814,0
2752,84472,32117,0
2753,84472,139597,0
2754,84472,139816,0
2755,84472,139627,0
2756,84472,139662,0
2757,84472,139824,0
2758,84472,139537,12
2759,84472,139844,0
2760,84472,139925,0
2761,84472,16373,0
2762,84472,139788,0
2763,84472,139602,0
2764,84472,16288,0
2765,84472,139685,0
2766,84473,139528,0
2767,84473,139597,0
2768,84473,139816,0
2769,84473,139662,0
2770,84473,139844,0
2771,84473,16373,0
2772,84473,139602,0
2773,84473,139685,0
2774,84474,139528,0
2775,84474,139816,0
2776,84474,16373,0
2777,84474,139685,0
2778,84475,139528,0
2779,84475,139685,0
2780,84476,139685,0
2781,84472,139788,0
2782,84472,139620,0
2783,84472,140866,0
2784,84472,139602,0
2785,84472,139823,0
2786,84472,139672,0
2787,84472,139898,0
2788,84472,139551,0
2789,84472,139627,0
2790,84472,139966,12
2791,84472,139903,0
2792,84472,139575,0
2793,84472,139793,0
2794,84472,139917,0
2795,84472,16511,0
2796,84472,139703,0
2797,84473,139788,0
2798,84473,139602,0
2799,84473,139823,0
2800,84473,139551,0
2801,84473,139627,0
2802,84473,139575,0
2803,84473,139793,0
2804,84473,139703,0
2805,84474,139602,0
2806,84474,139823,0
2807,84474,139575,0
2808,84474,139703,0
2809,84475,139602,0
2810,84475,139703,0
2811,84481,139602,0
2812,84669,139528,0
2813,84669,139372,0
2814,84669,139840,0
2815,84669,16288,0
2816,84669,139678,0
2817,84669,139793,0
2818,84669,27647,0
2819,84669,139891,0
2820,84669,139662,0
2821,84669,139657,0
2822,84669,139627,0
2823,84669,4084,0
2824,84669,139788,0
2825,84669,139530,0
2826,84669,139937,0
2827,84669,139612,0
2828,84670,139528,0
2829,84670,139840,0
2830,84670,139678,0
2831,84670,139891,0
2832,84670,139662,0
2833,84670,4084,0
2834,84670,139788,0
2835,84670,139612,0
2836,84671,139528,0
2837,84671,139891,0
2838,84671,4084,0
2839,84671,139788,0
2840,84672,139528,0
2841,84672,139788,0
2842,84673,139528,0
2843,84841,139552,0
2844,84841,139858,0
2845,84841,139845,0
2846,84841,139684,12
2847,84841,139562,0
2848,84841,139907,0
2849,84841,139743,0
2850,84841,139775,0
2851,84841,139627,0
2852,84841,139784,0
2853,84841,139937,0
2854,84841,139836,0
2855,84841,139913,0
2856,84841,139657,0
2857,84841,140866,0
2858,84841,139793,0
2859,84841,16294,0
2860,84841,139818,0
2861,84841,139864,0
2862,84841,139894,0
2863,84841,139689,0
2864,84841,16288,0
2865,84841,139765,0
2866,84841,139916,0
2867,84841,139872,0
2868,84841,139626,0
2869,84841,139924,0
2870,84841,139669,0
2871,84841,139699,0
2872,84841,139658,0
2873,84841,139752,0
2874,84841,139611,0
2875,84842,139528,0
2876,84842,139840,0
2877,84842,139702,0
2878,84842,139602,0
2879,84842,139662,0
2880,84842,139814,0
2881,84842,139551,0
2882,84842,16373,0
2883,84842,139597,0
2884,84842,139823,0
2885,84842,139632,0
2886,84842,139494,0
2887,84842,139575,0
2888,84842,139657,0
2889,84842,140866,0
2890,84842,4084,0
2891,84842,139788,0
2892,84842,139866,0
2893,84842,139864,0
2894,84842,139678,0
2895,84842,139689,0
2896,84842,139794,0
2897,84842,139789,12
2898,84842,139643,0
2899,84842,139872,0
2900,84842,139753,0
2901,84842,139703,0
2902,84842,139669,0
2903,84842,139537,0
2904,84842,139658,0
2905,84842,139541,0
2906,84842,139685,0
2907,84843,139528,0
2908,84843,139702,0
2909,84843,139814,0
2910,84843,16373,12
2911,84843,139597,0
2912,84843,139494,0
2913,84843,139575,0
2914,84843,4084,0
2915,84843,139788,0
2916,84843,139678,0
2917,84843,139794,0
2918,84843,139643,0
2919,84843,139753,0
2920,84843,139703,0
2921,84843,139537,0
2922,84843,139685,0
2923,84844,139528,0
2924,84844,16373,0
2925,84844,139597,0
2926,84844,4084,0
2927,84844,139678,0
2928,84844,139643,0
2929,84844,139703,0
2930,84844,139685,0
2931,84845,139528,0
2932,84845,4084,0
2933,84845,139678,0
2934,84845,139703,0
2935,84846,139528,0
2936,84846,139678,0
2937,84847,139528,0
2938,85013,139472,0
2939,85013,139844,0
2940,85013,139637,0
2941,85013,139914,0
2942,85013,139581,0
2943,85013,140869,0
2944,85013,139939,0
2945,85013,139699,0
2946,85013,139703,0
2947,85013,140848,0
2948,85013,139825,0
2949,85013,139867,0
2950,85013,139689,0
2951,85013,139675,0
2952,85013,139662,0
2953,85013,139894,0
2954,85013,139879,0
2955,85013,139871,0
2956,85013,139872,0
2957,85013,139694,0
2958,85013,139701,0
2959,85013,139864,0
2960,85013,139743,0
2961,85013,139929,0
2962,85014,139739,0
2963,85014,139637,0
2964,85014,139581,0
2965,85014,139575,0
2966,85014,139939,0
2967,85014,139703,0
2968,85014,139825,0
2969,85014,139816,0
2970,85014,139689,0
2971,85014,139662,0
2972,85014,139894,0
2973,85014,139871,0
2974,85014,139814,0
2975,85014,139701,0
2976,85014,139864,0
2977,85014,139219,0
2978,85015,139739,0
2979,85015,139575,0
2980,85015,139939,0
2981,85015,139825,0
2982,85015,139662,0
2983,85015,139871,0
2984,85015,139814,0
2985,85015,139219,0
2986,85016,139739,0
2987,85016,139825,0
2988,85016,139871,0
2989,85016,139219,0
2990,85017,139739,0
2991,85017,139219,0
2992,85018,139739,0
2993,84325,32117,0
2994,84325,139793,0
2995,84325,140082,0
2996,84325,139898,0
2997,84325,140870,0
2998,84325,139804,0
2999,84325,139701,0
3000,84325,139834,0
3001,84325,139836,0
3002,84325,139913,0
3003,84325,139896,0
3004,84325,139876,0
3005,84325,139699,0
3006,84325,73970,0
3007,84325,4036,0
3008,84325,140005,12
3009,84326,139793,0
3010,84326,140082,0
3011,84326,139804,0
3012,84326,139701,0
3013,84326,139836,0
3014,84326,139876,0
3015,84326,139699,0
3016,84326,140005,0
3017,84327,139793,0
3018,84327,139804,0
3019,84327,139876,0
3020,84327,139699,0
3021,84328,139793,0
3022,84328,139876,0
3023,84329,139793,0
3024,84482,139788,0
3025,84482,139946,0
3026,84482,139748,0
3027,84482,100658,0
3028,84482,139794,12
3029,84482,139810,0
3030,84482,139638,12
3031,84482,139676,0
3032,84482,139662,0
3033,84482,139702,0
3034,84482,139908,0
3035,84482,139541,0
3036,84482,139898,0
3037,84482,139863,0
3038,84482,139933,0
3039,84482,139460,0
3040,84482,139886,0
3041,84482,139551,0
3042,84482,139609,0
3043,84482,139958,0
3044,84482,139871,0
3045,84482,139575,0
3046,84482,139537,0
3047,84482,139856,0
3048,84483,139788,0
3049,84483,139748,0
3050,84483,100658,0
3051,84483,139816,0
3052,84483,139643,0
3053,84483,139662,0
3054,84483,139702,0
3055,84483,139891,0
3056,84483,139597,0
3057,84483,139863,0
3058,84483,139460,0
3059,84483,139685,0
3060,84483,139797,0
3061,84483,139871,0
3062,84483,139575,0
3063,84483,139787,0
3064,84484,139788,0
3065,84484,139816,0
3066,84484,139643,0
3067,84484,139891,0
3068,84484,139597,0
3069,84484,139460,0
3070,84484,139797,0
3071,84484,139787,0
3072,84485,139788,0
3073,84485,139643,0
3074,84485,139597,0
3075,84485,139787,0
3076,84486,139788,0
3077,84486,139787,0
3078,84487,139787,0
3079,84483,139703,0
3080,84483,16169,0
3081,84483,16088,0
3082,84483,139817,0
3083,84483,139575,0
3084,84483,139954,0
3085,84483,139943,0
3086,84483,139676,0
3087,84483,139917,0
3088,84483,139765,0
3089,84483,38102,0
3090,84483,27647,0
3091,84483,139864,0
3092,84483,139858,0
3093,84483,139699,0
3094,84483,139788,0
3095,84489,139703,0
3096,84489,139817,0
3097,84489,139954,0
3098,84489,139676,0
3099,84489,139917,0
3100,84489,38102,0
3101,84489,139858,0
3102,84489,139788,0
3103,84485,139703,0
3104,84485,139954,0
3105,84485,38102,0
3106,84485,139858,0
3107,84486,139703,0
3108,84486,139858,0
3109,84492,139703,0
3110,84674,32117,0
3111,84674,139823,0
3112,84674,139788,0
3113,84674,27647,0
3114,84674,139708,0
3115,84674,16288,0
3116,84674,139814,0
3117,84674,139657,0
3118,84674,139810,0
3119,84674,139612,0
3120,84674,139541,0
3121,84674,139602,0
3122,84675,139685,0
3123,84675,139823,0
3124,84675,139678,0
3125,84675,16288,0
3126,84675,139814,0
3127,84675,4084,0
3128,84675,139612,0
3129,84675,139739,0
3130,84676,139685,0
3131,84676,139678,0
3132,84676,139814,0
3133,84676,139612,0
3134,84677,139678,0
3135,84677,139612,0
3136,84678,139612,0
3137,84848,139963,0
3138,84848,139863,0
3139,84848,139626,0
3140,84848,139697,0
3141,84848,139801,0
3142,84848,139872,0
3143,84848,139933,0
3144,84848,139758,0
3145,84848,139834,0
3146,84848,139636,0
3147,84848,139845,0
3148,84848,139708,0
3149,84848,139908,0
3150,84848,139914,0
3151,84848,139666,0
3152,84848,139627,0
3153,84848,139916,0
3154,84848,139817,0
3155,84848,139658,0
3156,84848,139859,0
3157,84848,139930,0
3158,84848,139929,0
3159,84848,139858,12
3160,84848,139770,0
3161,84848,139675,0
3162,84848,139762,0
3163,84848,139657,0
3164,84848,139907,0
3165,84848,139789,0
3166,84848,139576,0
3167,84848,16511,0
3168,84848,139840,0
3169,84849,139685,0
3170,84849,139632,0
3171,84849,139810,0
3172,84849,139864,0
3173,84849,4078,0
3174,84849,139872,0
3175,84849,139824,0
3176,84849,16373,0
3177,84849,4084,0
3178,84849,32117,0
3179,84849,139925,0
3180,84849,139708,0
3181,84849,139788,0
3182,84849,139876,0
3183,84849,139871,0
3184,84849,139597,0
3185,84849,139797,0
3186,84849,139817,0
3187,84849,27647,0
3188,84849,139494,0
3189,84849,139930,0
3190,84849,139562,0
3191,84849,139858,0
3192,84849,139643,0
3193,84849,139678,0
3194,84849,139825,0
3195,84849,139657,0
3196,84849,139814,0
3197,84849,139662,0
3198,84849,139576,0
3199,84849,16511,12
3200,84849,139528,0
3201,84850,139632,0
3202,84850,139864,0
3203,84850,139872,0
3204,84850,16373,0
3205,84850,4084,0
3206,84850,139708,0
3207,84850,139788,0
3208,84850,139597,0
3209,84850,139797,0
3210,84850,27647,0
3211,84850,139562,0
3212,84850,139643,0
3213,84850,139678,0
3214,84850,139814,0
3215,84850,139662,0
3216,84850,139528,0
3217,84851,139632,0
3218,84851,16373,0
3219,84851,139708,0
3220,84851,139597,0
3221,84851,139797,0
3222,84851,139643,0
3223,84851,139678,0
3224,84851,139528,0
3225,84852,16373,0
3226,84852,139597,0
3227,84852,139643,0
3228,84852,139528,0
3229,84853,16373,0
3230,84853,139528,0
3231,84854,139528,0
3232,85019,16088,0
3233,85019,139689,0
3234,85019,139788,0
3235,85019,139575,0
3236,85019,140876,0
3237,85019,139699,0
3238,85019,139889,0
3239,85019,139581,0
3240,85019,139460,0
3241,85019,139867,0
3242,85019,139894,0
3243,85019,139742,0
3244,85019,139861,0
3245,85019,139789,0
3246,85019,139814,0
3247,85019,139825,0
3248,85019,139844,0
3249,85019,139939,0
3250,85019,140835,0
3251,85019,139810,0
3252,85019,139662,0
3253,85019,139871,0
3254,85019,139901,0
3255,85019,139966,0
3256,85020,139685,0
3257,85020,139788,0
3258,85020,139575,0
3259,85020,139699,0
3260,85020,139597,0
3261,85020,139460,0
3262,85020,139894,0
3263,85020,139797,0
3264,85020,139612,0
3265,85020,139789,0
3266,85020,139825,0
3267,85020,139739,0
3268,85020,139891,0
3269,85020,139662,0
3270,85020,139871,0
3271,85020,139816,0
3272,85021,139685,0
3273,85021,139699,0
3274,85021,139460,0
3275,85021,139894,0
3276,85021,139612,0
3277,85021,139739,0
3278,85021,139891,0
3279,85021,139816,0
3280,85022,139685,0
3281,85022,139460,0
3282,85022,139739,0
3283,85022,139816,0
3284,85023,139685,0
3285,85023,139739,0
3286,85024,139739,0
3287,84330,139793,0
3288,84330,140878,0
3289,84330,4078,0
3290,84330,139799,0
3291,84330,139922,0
3292,84330,4036,0
3293,84330,139970,0
3294,84330,139876,0
3295,84330,139868,0
3296,84330,139942,0
3297,84330,140082,0
3298,84330,139817,0
3299,84330,139964,0
3300,84330,139986,0
3301,84330,139639,0
3302,84330,32117,0
3303,84331,139793,0
3304,84331,4078,0
3305,84331,139922,0
3306,84331,139876,0
3307,84331,139868,0
3308,84331,139817,0
3309,84331,139986,0
3310,84331,32117,0
3311,84332,4078,0
3312,84332,139876,0
3313,84332,139817,0
3314,84332,139986,0
3315,84333,139876,0
3316,84333,139986,0
3317,84334,139876,0
3318,84493,139907,0
3319,84493,139817,0
3320,84493,139597,0
3321,84493,49358,0
3322,84493,139537,0
3323,84493,27647,0
3324,84493,32117,0
3325,84493,139658,0
3326,84493,16288,0
3327,84493,139702,0
3328,84493,139701,0
3329,84493,139918,0
3330,84493,139942,0
3331,84493,139920,0
3332,84493,139575,0
3333,84493,139825,0
3334,84493,38102,0
3335,84493,139856,0
3336,84493,139922,0
3337,84493,139794,0
3338,84493,16088,0
3339,84493,139788,0
3340,84493,139913,0
3341,84493,139844,0
3342,84494,139787,0
3343,84494,139597,0
3344,84494,49358,0
3345,84494,139819,0
3346,84494,32117,0
3347,84494,16288,0
3348,84494,139702,0
3349,84494,139816,0
3350,84494,139612,0
3351,84494,139575,0
3352,84494,38102,0
3353,84494,139856,0
3354,84494,139922,0
3355,84494,139794,0
3356,84494,139788,0
3357,84494,139685,0
3358,84495,139787,0
3359,84495,139819,12
3360,84495,32117,0
3361,84495,139702,0
3362,84495,139612,0
3363,84495,139856,0
3364,84495,139794,0
3365,84495,139685,0
3366,84496,139787,0
3367,84496,32117,0
3368,84496,139856,0
3369,84496,139685,0
3370,84497,139787,0
3371,84497,139685,0
3372,84498,139787,0
3373,84883,139930,0
3374,84883,139814,12
3375,84883,139871,0
3376,84883,139929,0
3377,84883,27647,0
3378,84883,139643,0
3379,84883,139703,0
3380,84883,139861,0
3381,84883,139965,0
3382,84883,139788,0
3383,84883,16288,0
3384,84883,139794,0
3385,84884,139787,0
3386,84884,139871,13
3387,84884,139929,0
3388,84884,139643,0
3389,84884,139703,0
3390,84884,139819,0
3391,84884,139788,0
3392,84884,139685,0
3393,84885,139787,13
3394,84885,139643,0
3395,84885,139819,0
3396,84885,139685,0
3397,84886,139643,13
3398,84886,139819,0
3399,84887,139643,0
3400,84679,140883,0
3401,84679,139810,0
3402,84679,139676,0
3403,84679,139871,0
3404,84679,139742,0
3405,84679,16169,0
3406,84679,139609,0
3407,84679,49358,0
3408,84679,139876,0
3409,84679,139662,0
3410,84679,16288,0
3411,84679,139841,0
3412,84679,139925,0
3413,84679,139817,0
3414,84679,139575,0
3415,84679,139814,0
3416,84679,139562,0
3417,84679,139908,0
3418,84679,139913,12
3419,84679,139954,0
3420,84679,139970,0
3421,84679,27647,0
3422,84679,4057,0
3423,84679,139794,0
3424,84680,139528,0
3425,84680,139676,0
3426,84680,139871,0
3427,84680,139788,0
3428,84680,139823,0
3429,84680,49358,0
3430,84680,139662,0
3431,84680,4084,0
3432,84680,139612,0
3433,84680,139575,0
3434,84680,139562,0
3435,84680,16373,0
3436,84680,139703,0
3437,84680,139954,0
3438,84680,4057,0
3439,84680,139739,0
3440,84681,139528,0
3441,84681,139788,0
3442,84681,139823,0
3443,84681,4084,0
3444,84681,139575,0
3445,84681,16373,0
3446,84681,139954,0
3447,84681,139739,0
3448,84682,139528,0
3449,84682,4084,0
3450,84682,16373,0
3451,84682,139739,0
3452,84683,139528,0
3453,84683,139739,0
3454,84684,139528,0
3455,84855,139914,0
3456,84855,139531,0
3457,84855,139858,0
3458,84855,32117,0
3459,84855,139638,0
3460,84855,139868,0
3461,84855,139742,0
3462,84855,139930,0
3463,84855,139913,0
3464,84855,139796,0
3465,84855,139562,0
3466,84855,139799,0
3467,84855,139701,0
3468,84855,139793,0
3469,84855,139636,0
3470,84855,139694,0
3471,84855,139842,0
3472,84855,139789,0
3473,84855,139734,0
3474,84855,139954,0
3475,84855,139762,0
3476,84855,49358,0
3477,84855,139775,0
3478,84855,139925,0
3479,84855,139699,0
3480,84855,139810,0
3481,84855,139907,0
3482,84855,139666,0
3483,84855,139976,12
3484,84855,139708,0
3485,84855,139939,0
3486,84855,139825,0
3487,84856,139528,0
3488,84856,139531,0
3489,84856,139794,0
3490,84856,139612,0
3491,84856,139460,0
3492,84856,139845,0
3493,84856,139632,0
3494,84856,16373,0
3495,84856,139797,0
3496,84856,139876,0
3497,84856,139662,0
3498,84856,139799,0
3499,84856,139701,0
3500,84856,139824,0
3501,84856,139872,0
3502,84856,4084,0
3503,84856,139823,0
3504,84856,139789,0
3505,84856,139734,0
3506,84856,139575,0
3507,84856,139788,0
3508,84856,49358,0
3509,84856,139775,0
3510,84856,139597,0
3511,84856,139643,0
3512,84856,4057,0
3513,84856,27647,0
3514,84856,139871,0
3515,84856,139676,0
3516,84856,139684,0
3517,84856,139817,0
3518,84856,139825,0
3519,84857,139528,0
3520,84857,139612,0
3521,84857,139845,0
3522,84857,16373,0
3523,84857,139797,0
3524,84857,139662,0
3525,84857,139701,0
3526,84857,4084,0
3527,84857,139823,0
3528,84857,139575,0
3529,84857,49358,0
3530,84857,139597,0
3531,84857,4057,0
3532,84857,139871,0
3533,84857,139676,0
3534,84857,139825,0
3535,84858,139528,0
3536,84858,16373,0
3537,84858,139797,0
3538,84858,4084,0
3539,84858,139823,0
3540,84858,139597,0
3541,84858,139871,0
3542,84858,139825,0
3543,84859,139528,0
3544,84859,4084,0
3545,84859,139823,0
3546,84859,139825,0
3547,84860,139528,0
3548,84860,139823,0
3549,84861,139528,0
3550,85025,139638,0
3551,85025,139932,0
3552,85025,139959,0
3553,85025,139893,0
3554,85025,139581,0
3555,85025,16088,0
3556,85025,139842,0
3557,85025,139677,0
3558,85025,32117,0
3559,85025,139894,0
3560,85025,139825,0
3561,85025,139689,0
3562,85025,139969,0
3563,85025,139813,0
3564,85025,139930,0
3565,85025,139954,0
3566,85025,139889,0
3567,85025,139972,0
3568,85025,139965,0
3569,85025,139964,0
3570,85025,139662,0
3571,85025,139817,0
3572,85025,139966,0
3573,85025,139963,0
3574,85026,139528,0
3575,85026,139932,0
3576,85026,139581,0
3577,85026,100658,0
3578,85026,139685,0
3579,85026,139677,0
3580,85026,139825,0
3581,85026,139871,0
3582,85026,139575,0
3583,85026,139930,0
3584,85026,139889,0
3585,85026,139891,0
3586,85026,139819,0
3587,85026,139662,0
3588,85026,139817,0
3589,85026,139739,0
3590,85027,139528,0
3591,85027,100658,0
3592,85027,139685,0
3593,85027,139871,0
3594,85027,139575,0
3595,85027,139891,0
3596,85027,139819,0
3597,85027,139739,0
3598,85028,100658,0
3599,85028,139871,0
3600,85028,139891,0
3601,85028,139739,0
3602,85029,100658,0
3603,85029,139739,0
3604,85030,139739,0
3605,84499,139933,0
3606,84499,139842,0
3607,84499,139748,0
3608,84499,4078,0
3609,84499,139960,0
3610,84499,139966,0
3611,84499,4057,0
3612,84499,139983,0
3613,84499,139984,0
3614,84499,139922,0
3615,84499,32117,0
3616,84499,139940,0
3617,84499,139794,0
3618,84499,27647,0
3619,84499,139817,0
3620,84499,139856,0
3621,84499,49358,0
3622,84499,16089,0
3623,84499,139943,0
3624,84499,139658,0
3625,84499,139612,0
3626,84499,139819,0
3627,84499,139964,0
3628,84499,139814,0
3629,84500,139787,0
3630,84500,139748,0
3631,84500,139960,0
3632,84500,139816,0
3633,84500,4084,0
3634,84500,139983,0
3635,84500,32117,0
3636,84500,139739,0
3637,84500,139797,0
3638,84500,139817,0
3639,84500,139856,0
3640,84500,139788,0
3641,84500,139685,0
3642,84500,139612,0
3643,84500,139819,0
3644,84500,139814,0
3645,84501,139787,0
3646,84501,139960,0
3647,84501,4084,0
3648,84501,139739,0
3649,84501,139797,0
3650,84501,139788,0
3651,84501,139612,0
3652,84501,139819,0
3653,84502,139787,0
3654,84502,139739,0
3655,84502,139797,0
3656,84502,139612,0
3657,84503,139787,0
3658,84503,139797,12
3659,84504,139787,0
3660,84888,139965,0
3661,84888,16088,0
3662,84888,139702,0
3663,84888,139871,0
3664,84888,139581,0
3665,84888,139794,0
3666,84888,139855,0
3667,84888,4076,0
3668,84888,139701,0
3669,84888,139924,0
3670,84888,139685,0
3671,84888,139864,0
3672,84888,139972,0
3673,84888,139933,0
3674,84889,139787,0
3675,84889,16088,0
3676,84889,139871,0
3677,84889,139794,0
3678,84889,139701,0
3679,84889,139685,0
3680,84889,139972,0
3681,84889,139643,0
3682,84890,139787,0
3683,84890,139794,0
3684,84890,139685,0
3685,84890,139643,0
3686,84891,139787,0
3687,84891,139643,0
3688,84892,139643,0
3689,84685,139845,0
3690,84685,139933,0
3691,84685,139684,0
3692,84685,27647,0
3693,84685,139817,0
3694,84685,139794,0
3695,84685,139978,0
3696,84685,139460,0
3697,84685,139575,0
3698,84685,16288,0
3699,84685,139993,0
3700,84685,139638,0
3701,84685,139678,0
3702,84685,4085,0
3703,84685,4057,0
3704,84685,139908,0
3705,84685,139918,0
3706,84685,139657,0
3707,84685,139562,0
3708,84685,139837,0
3709,84685,139856,0
3710,84685,139823,0
3711,84685,139814,0
3712,84685,139920,0
3713,84686,139685,0
3714,84686,139933,0
3715,84686,139817,0
3716,84686,139794,0
3717,84686,139797,0
3718,84686,139575,0
3719,84686,16288,0
3720,84686,139871,0
3721,84686,139891,0
3722,84686,4085,0
3723,84686,139908,0
3724,84686,4084,0
3725,84686,139612,0
3726,84686,139856,0
3727,84686,139823,0
3728,84686,139739,0
3729,84687,139685,0
3730,84687,139817,0
3731,84687,139575,0
3732,84687,139871,0
3733,84687,4085,0
3734,84687,4084,0
3735,84687,139612,0
3736,84687,139739,0
3737,84688,139685,0
3738,84688,139871,0
3739,84688,4084,0
3740,84688,139612,0
3741,84689,139871,0
3742,84689,4084,0
3743,84690,4084,0
3744,84862,139551,0
3745,84862,4085,0
3746,84862,139864,0
3747,84862,139913,0
3748,84862,139944,0
3749,84862,139954,0
3750,84862,139969,0
3751,84862,139973,0
3752,84862,139984,0
3753,84862,139847,0
3754,84862,4078,0
3755,84862,139978,0
3756,84862,139794,0
3757,84862,139983,0
3758,84862,139638,0
3759,84862,139876,0
3760,84862,139889,0
3761,84862,139920,0
3762,84862,139701,0
3763,84862,139852,0
3764,84862,139678,0
3765,84862,16169,0
3766,84862,139837,0
3767,84862,139814,0
3768,84862,139537,0
3769,84862,139842,0
3770,84862,139562,0
3771,84862,139803,0
3772,84862,139992,0
3773,84862,4076,0
3774,84862,139959,0
3775,84862,139922,0
3776,84863,100658,0
3777,84863,4085,0
3778,84863,139908,0
3779,84863,16288,0
3780,84863,139612,0
3781,84863,139819,0
3782,84863,139969,0
3783,84863,4084,0
3784,84863,139643,0
3785,84863,27647,0
3786,84863,139907,0
3787,84863,139978,0
3788,84863,139856,0
3789,84863,139930,0
3790,84863,4057,0
3791,84863,139891,0
3792,84863,139871,0
3793,84863,139748,0
3794,84863,139823,0
3795,84863,139662,0
3796,84863,139678,0
3797,84863,139933,0
3798,84863,139702,0
3799,84863,139787,0
3800,84863,139797,0
3801,84863,139842,0
3802,84863,139575,0
3803,84863,139684,0
3804,84863,139992,0
3805,84863,139817,0
3806,84863,139971,0
3807,84863,139685,0
3808,84864,100658,0
3809,84864,16288,0
3810,84864,139612,0
3811,84864,4084,0
3812,84864,139643,0
3813,84864,139978,0
3814,84864,139930,0
3815,84864,139891,0
3816,84864,139871,0
3817,84864,139823,0
3818,84864,139933,0
3819,84864,139787,0
3820,84864,139842,0
3821,84864,139684,0
3822,84864,139817,0
3823,84864,139685,0
3824,84865,100658,0
3825,84865,139612,0
3826,84865,139643,0
3827,84865,139891,0
3828,84865,139871,0
3829,84865,139787,0
3830,84865,139684,0
3831,84865,139817,0
3832,84866,100658,0
3833,84866,139643,0
3834,84866,139787,0
3835,84866,139684,0
3836,84867,100658,0
3837,84867,139787,0
3838,84868,100658,0
3839,85031,139930,0
3840,85031,139701,0
3841,85031,139816,0
3842,85031,139908,0
3843,85031,139852,0
3844,85031,139658,0
3845,85031,139964,0
3846,85031,139985,0
3847,85031,139684,0
3848,85031,139575,0
3849,85031,139858,0
3850,85031,139980,0
3851,85031,139794,0
3852,85031,139894,0
3853,85031,139703,0
3854,85031,16288,0
3855,85031,139562,0
3856,85031,139823,0
3857,85031,139978,0
3858,85031,4076,0
3859,85031,139817,0
3860,85031,139748,0
3861,85031,139893,0
3862,85031,139932,0
3863,85032,139787,0
3864,85032,139816,0
3865,85032,139908,0
3866,85032,139891,0
3867,85032,139964,0
3868,85032,139684,0
3869,85032,139858,0
3870,85032,139871,0
3871,85032,139825,0
3872,85032,139894,0
3873,85032,16288,0
3874,85032,139739,0
3875,85032,139788,0
3876,85032,4076,0
3877,85032,139748,0
3878,85032,139685,0
3879,85033,139816,0
3880,85033,139908,0
3881,85033,139684,0
3882,85033,139871,0
3883,85033,139894,0
3884,85033,139739,0
3885,85033,4076,0
3886,85033,139685,0
3887,85034,139816,0
3888,85034,139684,0
3889,85034,139739,0
3890,85034,4076,0
3891,85035,139816,0
3892,85035,139739,0
3893,85036,139816,0
3894,84505,140008,0
3895,84505,139885,0
3896,84505,4057,0
3897,84505,139817,0
3898,84505,139891,0
3899,84505,139966,0
3900,84505,140003,0
3901,84505,32117,0
3902,84505,139858,0
3903,84505,139794,0
3904,84505,139797,0
3905,84505,73970,0
3906,84505,139702,0
3907,84505,139908,0
