2155,85000,139763,6,2,home
2155,85000,139713,4,2,away
2155,85000,139763,2,0,home
2155,85000,139713,0,0,away
2156,85000,139708,6,1,home
2156,85000,140848,2,1,away
2156,85000,139708,6,2,home
2156,85000,140848,0,2,away
2156,85000,139708,2,0,home
2156,85000,140848,0,0,away
2157,85000,139611,6,1,home
2157,85000,139840,2,1,away
2157,85000,139611,6,2,home
2157,85000,139840,0,2,away
2157,85000,139611,2,0,home
2157,85000,139840,0,0,away
2158,85000,139797,6,1,home
2158,85000,139638,1,1,away
2158,85000,139797,6,2,home
2158,85000,139638,3,2,away
2158,85000,139797,2,0,home
2158,85000,139638,0,0,away
2159,85000,139613,2,1,home
2159,85000,139773,6,1,away
2159,85000,139613,7,2,home
2159,85000,139773,6,2,away
2159,85000,139613,7,3,home
2159,85000,139773,5,3,away
2159,85000,139613,2,0,home
2159,85000,139773,1,0,away
2160,85000,139627,7,1,home
2160,85000,139682,5,1,away
2160,85000,139627,4,2,home
2160,85000,139682,6,2,away
2160,85000,139627,6,3,home
2160,85000,139682,4,3,away
2160,85000,139627,2,0,home
2160,85000,139682,1,0,away
2161,85000,139826,6,1,home
2161,85000,139439,2,1,away
2161,85000,139826,6,2,home
2161,85000,139439,4,2,away
2161,85000,139826,2,0,home
2161,85000,139439,0,0,away
2162,85000,139761,7,1,home
2162,85000,139845,5,1,away
2162,85000,139761,6,2,home
2162,85000,139845,4,2,away
2162,85000,139761,2,0,home
2162,85000,139845,0,0,away
2163,85000,139676,3,1,home
2163,85000,139819,6,1,away
2163,85000,139676,6,2,home
2163,85000,139819,4,2,away
2163,85000,139676,7,3,home
2163,85000,139819,6,3,away
2163,85000,139676,2,0,home
2163,85000,139819,1,0,away
2164,85000,139575,6,1,home
2164,85000,139765,2,1,away
2164,85000,139575,6,2,home
2164,85000,139765,7,2,away
2164,85000,139575,6,3,home
2164,85000,139765,4,3,away
2164,85000,139575,2,0,home
2164,85000,139765,1,0,away
2165,85000,139828,6,1,home
2165,85000,139371,4,1,away
2165,85000,139828,7,2,home
2165,85000,139371,5,2,away
2165,85000,139828,2,0,home
2165,85000,139371,0,0,away
2166,85000,139788,6,1,home
2166,85000,139818,2,1,away
2166,85000,139788,6,2,home
2166,85000,139818,4,2,away
2166,85000,139788,2,0,home
2166,85000,139818,0,0,away
2167,85001,139787,6,1,home
2167,85001,139609,3,1,away
2167,85001,139787,6,2,home
2167,85001,139609,1,2,away
2167,85001,139787,2,0,home
2167,85001,139609,0,0,away
2168,85001,139820,6,1,home
2168,85001,139743,2,1,away
2168,85001,139820,6,2,home
2168,85001,139743,3,2,away
2168,85001,139820,2,0,home
2168,85001,139743,0,0,away
2169,85001,139646,6,1,home
2169,85001,139429,3,1,away
2169,85001,139646,4,2,home
2169,85001,139429,6,2,away
2169,85001,139646,7,3,home
2169,85001,139429,5,3,away
2169,85001,139646,2,0,home
2169,85001,139429,1,0,away
2170,85001,139753,7,1,home
2170,85001,139679,6,1,away
2170,85001,139753,6,2,home
2170,85001,139679,0,2,away
2170,85001,139753,2,0,home
2170,85001,139679,0,0,away
2171,85001,139612,7,1,home
2171,85001,140825,5,1,away
2171,85001,139612,6,2,home
2171,85001,140825,3,2,away
2171,85001,139612,2,0,home
2171,85001,140825,0,0,away
2172,85001,139837,6,1,home
2172,85001,139549,4,1,away
2172,85001,139837,5,2,home
2172,85001,139549,7,2,away
2172,85001,139837,7,3,home
2172,85001,139549,6,3,away
2172,85001,139837,2,0,home
2172,85001,139549,1,0,away
2173,85001,139677,7,1,home
2173,85001,139859,6,1,away
2173,85001,139677,6,2,home
2173,85001,139859,4,2,away
2173,85001,139677,2,0,home
2173,85001,139859,0,0,away
2174,85001,139499,6,1,home
2174,85001,139794,2,1,away
2174,85001,139499,6,2,home
2174,85001,139794,1,2,away
2174,85001,139499,2,0,home
2174,85001,139794,0,0,away
2175,85001,139739,6,1,home
2175,85001,139763,3,1,away
2175,85001,139739,6,2,home
2175,85001,139763,3,2,away
2175,85001,139739,2,0,home
2175,85001,139763,0,0,away
2176,85001,139611,6,1,home
2176,85001,139708,2,1,away
2176,85001,139611,6,2,home
2176,85001,139708,3,2,away
2176,85001,139611,2,0,home
2176,85001,139708,0,0,away
2177,85001,139797,6,1,home
2177,85001,139613,7,1,away
2177,85001,139797,6,2,home
2177,85001,139613,1,2,away
2177,85001,139797,6,3,home
2177,85001,139613,2,3,away
2177,85001,139797,2,0,home
2177,85001,139613,1,0,away
2178,85001,139219,6,1,home
2178,85001,139627,3,1,away
2178,85001,139219,6,2,home
2178,85001,139627,0,2,away
2178,85001,139219,2,0,home
2178,85001,139627,0,0,away
2179,85001,49358,7,1,home
2179,85001,139826,5,1,away
2179,85001,49358,7,2,home
2179,85001,139826,6,2,away
2179,85001,49358,2,0,home
2179,85001,139826,0,0,away
2180,85001,139676,3,1,home
2180,85001,139761,6,1,away
2180,85001,139676,6,2,home
2180,85001,139761,0,2,away
2180,85001,139676,6,3,home
2180,85001,139761,2,3,away
2180,85001,139676,2,0,home
2180,85001,139761,1,0,away
2181,85001,139575,3,1,home
2181,85001,139828,6,1,away
2181,85001,139575,6,2,home
2181,85001,139828,3,2,away
2181,85001,139575,6,3,home
2181,85001,139828,3,3,away
2181,85001,139575,2,0,home
