88251,138641,0,11241
88251,14250,0,11242
88251,3988,0,11243
88251,14867,0,11244
88251,138723,0,11245
88251,15259,12,11246
88252,14471,0,11247
88252,138586,0,11248
88252,138596,0,11249
88252,14248,0,11250
88252,15304,0,11251
88252,14250,0,11252
88252,14867,0,11253
88252,15259,0,11254
88253,138586,0,11255
88253,14248,0,11256
88253,14250,0,11257
88253,14867,0,11258
88254,14248,0,11259
88254,14250,0,11260
88255,14250,0,11261
88256,14355,0,11262
88256,14950,0,11263
88256,3937,0,11264
88256,138832,0,11265
88256,138798,0,11266
88256,3935,0,11267
88256,14258,0,11268
88256,3945,0,11269
88256,14306,0,11270
88256,14248,0,11271
88256,138649,0,11272
88256,14761,0,11273
88256,138457,0,11274
88256,138719,0,11275
88256,3963,0,11276
88256,14255,0,11277
88256,138486,0,11278
88256,3982,0,11279
88256,138723,12,11280
88256,138828,0,11281
88256,3958,0,11282
88256,138641,0,11283
88256,15304,0,11284
88256,14347,0,11285
88257,3940,0,11286
88257,3937,0,11287
88257,138798,0,11288
88257,14348,12,11289
88257,14250,0,11290
88257,14306,0,11291
88257,14248,0,11292
88257,14761,0,11293
88257,3936,0,11294
88257,138719,0,11295
88257,138486,0,11296
88257,3982,0,11297
88257,138596,0,11298
88257,3958,0,11299
88257,138641,0,11300
88257,14347,0,11301
88258,3940,0,11302
88258,14348,0,11303
88258,14306,0,11304
88258,14761,0,11305
88258,3936,0,11306
88258,138486,0,11307
88258,138596,0,11308
88258,138641,0,11309
88259,3940,0,11310
88259,14761,0,11311
88259,3936,0,11312
88259,138641,0,11313
88260,14761,0,11314
88260,138641,0,11315
88261,14761,0,11316
88262,138719,0,11317
88262,14321,0,11318
88262,138723,0,11319
88262,14348,0,11320
88262,15259,0,11321
88262,15304,0,11322
88262,138743,0,11323
88262,3960,0,11324
88262,14371,12,11325
88262,14761,0,11326
88262,3963,0,11327
88262,138798,12,11328
88262,3987,12,11329
88262,14246,0,11330
88262,3988,0,11331
88262,3935,0,11332
88262,14255,0,11333
88262,14659,0,11334
88262,3979,0,11335
88262,138818,0,11336
88262,14258,0,11337
88262,14739,0,11338
88262,3982,0,11339
88262,138651,0,11340
88263,14250,0,11341
88263,14321,0,11342
88263,14348,0,11343
88263,15315,0,11344
88263,14251,0,11345
88263,3960,0,11346
88263,14761,0,11347
88263,138798,0,11348
88263,138596,0,11349
88263,3988,0,11350
88263,3935,0,11351
88263,138641,0,11352
88263,3979,0,11353
88263,14258,0,11354
88263,3982,12,11355
88263,14248,0,11356
88264,14250,0,11357
88264,15315,13,11358
88264,14251,0,11359
88264,14761,0,11360
88264,3988,0,11361
88264,3935,0,11362
88264,3979,0,11363
88264,14248,0,11364
88265,14250,0,11365
88265,14251,0,11366
88265,3935,0,11367
88265,14248,0,11368
88266,14251,0,11369
88266,14248,0,11370
88267,14248,12,11371
88268,3958,0,11372
88268,14364,0,11373
88268,14659,0,11374
88268,14337,0,11375
88268,14244,0,11376
88268,14410,12,11377
88268,138510,0,11378
88268,14355,0,11379
88268,15304,0,11380
88268,14854,0,11381
88268,14308,0,11382
88268,14353,0,11383
88268,3954,0,11384
88268,138798,0,11385
88268,14246,0,11386
88268,14262,0,11387
88268,3986,0,11388
88268,14306,12,11389
88268,3991,0,11390
88268,3936,0,11391
88268,14247,0,11392
88268,14761,0,11393
88268,138800,0,11394
88268,15189,0,11395
88269,3948,0,11396
88269,14659,0,11397
88269,14244,12,11398
88269,3988,0,11399
88269,3937,0,11400
88269,14355,0,11401
88269,14308,0,11402
88269,14353,0,11403
88269,3935,0,11404
88269,14246,0,11405
88269,14262,0,11406
88269,14306,0,11407
88269,15315,0,11408
88269,3936,0,11409
88269,14761,0,11410
88269,14248,0,11411
88270,3948,0,11412
88270,3988,0,11413
88270,3937,0,11414
88270,14308,0,11415
88270,3935,0,11416
88270,14262,0,11417
88270,15315,0,11418
88270,14761,0,11419
88271,3988,0,11420
88271,14308,0,11421
88271,14262,0,11422
88271,14761,12,11423
88272,3988,0,11424
88272,14761,0,11425
88273,3988,0,11426
88274,14258,0,11427
88274,3993,0,11428
88274,31117,0,11429
88274,3957,0,11430
88274,14286,0,11431
88274,138769,0,11432
88274,14492,0,11433
88274,3935,0,11434
88274,14255,0,11435
88274,3982,0,11436
88274,3970,0,11437
88274,14303,0,11438
88274,143282,0,11439
88274,14371,0,11440
88274,3991,0,11441
88274,3938,0,11442
88274,3943,0,11443
88274,3960,0,11444
88274,14306,0,11445
88274,14250,0,11446
88274,14246,0,11447
88274,3985,0,11448
88274,14309,0,11449
88274,15304,0,11450
88275,14258,0,11451
88275,3993,0,11452
88275,3957,0,11453
88275,3936,0,11454
88275,14739,0,11455
88275,3935,0,11456
88275,3982,0,11457
88275,3987,0,11458
88275,3979,0,11459
88275,3991,0,11460
88275,3943,0,11461
88275,14248,0,11462
88275,14306,0,11463
88275,14250,0,11464
88275,3985,0,11465
88275,14761,0,11466
88276,3993,0,11467
88276,3957,0,11468
88276,3935,0,11469
88276,3987,0,11470
88276,3979,0,11471
88276,3943,0,11472
88276,14250,0,11473
88276,14761,0,11474
88277,3957,0,11475
88277,3987,12,11476
88277,3979,0,11477
88277,14250,0,11478
88278,3987,0,11479
88278,14250,0,11480
88279,3987,0,11481
88280,14246,0,11482
88280,14298,0,11483
88280,14285,0,11484
88280,3954,0,11485
88280,15259,0,11486
88280,3968,0,11487
88280,138723,0,11488
88280,3986,0,11489
88280,3961,0,11490
88280,14250,0,11491
88280,14306,0,11492
88280,138641,0,11493
88280,3970,0,11494
88280,3935,0,11495
88280,14244,0,11496
88280,143269,0,11497
88280,138818,0,11498
88280,14321,0,11499
88280,3969,0,11500
88280,3993,0,11501
88280,14288,0,11502
88280,14271,0,11503
88280,14364,0,11504
88280,3951,0,11505
88281,3987,0,11506
88281,14285,0,11507
88281,15259,0,11508
88281,3960,0,11509
88281,14739,0,11510
88281,3986,0,11511
88281,14250,0,11512
88281,138641,0,11513
88281,3988,0,11514
88281,14244,0,11515
88281,138818,0,11516
88281,3957,0,11517
88281,3985,0,11518
88281,3993,0,11519
88281,14271,0,11520
88281,3951,0,11521
88282,3987,0,11522
88282,3960,0,11523
88282,3986,0,11524
88282,14250,0,11525
88282,3988,0,11526
88282,3957,0,11527
88282,3993,0,11528
88282,3951,0,11529
88283,3987,0,11530
88283,3986,0,11531
88283,3988,0,11532
88283,3993,0,11533
88284,3987,0,11534
88284,3988,0,11535
88285,3987,0,11536
88286,14308,0,11537
88286,3991,0,11538
88286,3990,0,11539
88286,3971,0,11540
88286,3970,0,11541
88286,14281,0,11542
88286,14306,0,11543
88286,15304,0,11544
88286,14248,0,11545
88286,14342,0,11546
88286,14314,12,11547
88286,14668,0,11548
88286,3972,0,11549
88286,14295,0,11550
88286,14293,0,11551
88286,3935,0,11552
88286,14393,0,11553
88286,14246,0,11554
88286,14292,0,11555
88286,3955,12,11556
88286,3936,0,11557
88286,3986,0,11558
88286,14321,0,11559
88286,14333,0,11560
88287,3987,0,11561
88287,3991,0,11562
88287,3970,0,11563
88287,14255,0,11564
88287,3937,0,11565
88287,14248,0,11566
88287,14314,0,11567
88287,3985,0,11568
88287,3960,0,11569
88287,14293,0,11570
88287,3935,0,11571
88287,3988,0,11572
88287,14292,12,11573
88287,3936,0,11574
88287,14321,0,11575
88287,3979,0,11576
88288,3987,0,11577
88288,3970,0,11578
88288,3937,0,11579
88288,3985,0,11580
88288,14293,0,11581
88288,3935,0,11582
88288,3936,0,11583
88288,3979,0,11584
88289,3987,0,11585
88289,3985,0,11586
88289,3935,0,11587
88289,3936,13,11588
88290,3987,0,11589
88290,3936,0,11590
88291,3987,0,11591
88292,3970,0,11592
88292,14306,0,11593
88292,14246,12,11594
88292,14255,0,11595
88292,14355,12,11596
88292,3974,12,11597
88292,14275,12,11598
88292,3947,0,11599
88292,3976,0,11600
88292,3986,12,11601
88292,14321,0,11602
88292,14247,0,11603
88292,14262,0,11604
88292,14318,0,11605
88292,14319,0,11606
88292,3993,0,11607
88292,14333,0,11608
88292,3935,0,11609
88292,14264,0,11610
88292,14288,0,11611
88292,3936,0,11612
88292,3958,0,11613
88292,14298,0,11614
88292,143291,0,11615
88293,3987,0,11616
88293,14246,0,11617
88293,14255,12,11618
88293,3974,0,11619
88293,14275,0,11620
88293,3976,0,11621
88293,3986,0,11622
88293,14247,0,11623
88293,14262,0,11624
88293,14319,0,11625
88293,3993,0,11626
88293,3937,0,11627
88293,3988,0,11628
88293,3936,0,11629
88293,3958,0,11630
88293,3985,0,11631
88294,3987,0,11632
88294,14255,0,11633
88294,14275,0,11634
88294,3986,0,11635
88294,14262,0,11636
88294,3993,0,11637
88294,3988,0,11638
88294,3985,0,11639
88295,3987,0,11640
88295,14275,0,11641
88295,3993,0,11642
88295,3985,0,11643
88296,3987,0,11644
88296,3985,0,11645
88297,3987,0,11646
88298,14291,0,11647
88298,14299,0,11648
88298,14243,0,11649
88298,3986,12,11650
88298,14255,0,11651
88298,14267,0,11652
88298,3963,0,11653
88298,14286,0,11654
88298,14246,0,11655
88298,3957,0,11656
88298,3981,0,11657
88298,3978,0,11658
88298,14761,0,11659
88298,14306,0,11660
88298,3977,0,11661
88298,3990,0,11662
88298,3970,0,11663
88298,14319,0,11664
88298,14258,0,11665
88298,14298,0,11666
88298,3938,0,11667
88298,3954,12,11668
88298,14293,0,11669
88298,3958,0,11670
88299,3987,0,11671
88299,14299,0,11672
88299,3986,0,11673
88299,3937,0,11674
88299,3979,0,11675
88299,14246,0,11676
88299,3957,0,11677
88299,3993,0,11678
88299,3988,0,11679
88299,3977,0,11680
88299,3970,0,11681
88299,3985,0,11682
88299,3948,0,11683
88299,3938,0,11684
88299,3954,0,11685
88299,14244,0,11686
88300,3987,0,11687
88300,3937,0,11688
88300,3979,0,11689
88300,3957,0,11690
88300,3988,0,11691
88300,3985,0,11692
88300,3948,0,11693
88300,14244,0,11694
88301,3987,13,11695
88301,3979,0,11696
88301,3985,0,11697
88301,3948,0,11698
88302,3987,0,11699
88302,3985,0,11700
88303,3987,0,11701
88310,137875,0,11702
88310,137803,0,11703
88310,137876,0,11704
88310,138016,0,11705
88310,137769,0,11706
88310,142848,0,11707
88310,137530,0,11708
88310,141016,0,11709
88311,137414,0,11710
88311,137803,0,11711
88311,137732,0,11712
88311,137567,0,11713
88311,137769,0,11714
88311,137492,0,11715
88311,137493,0,11716
88311,137552,0,11717
88312,137414,0,11718
88312,137732,0,11719
88312,137769,0,11720
88312,137552,0,11721
88313,137732,0,11722
88313,137552,0,11723
88314,137732,0,11724
88315,137443,0,11725
88315,137803,0,11726
88315,137464,0,11727
88315,137671,0,11728
88315,137732,0,11729
88315,137500,0,11730
88315,137663,0,11731
88315,137432,0,11732
88316,137443,0,11733
88316,137671,0,11734
88316,137732,0,11735
88316,137432,0,11736
88317,137443,0,11737
88317,137732,0,11738
88318,137443,0,11739
88319,137805,0,11740
88319,137381,0,11741
88319,137972,0,11742
88319,137398,0,11743
88319,137424,0,11744
88319,137755,0,11745
88319,137981,0,11746
88319,137406,0,11747
88319,137763,0,11748
88319,137881,0,11749
88319,137704,0,11750
88319,137355,0,11751
88319,137796,0,11752
88319,137810,0,11753
88319,137672,0,11754
88319,137447,0,11755
88320,137805,0,11756
88320,137972,0,11757
88320,137424,0,11758
88320,137406,0,11759
88320,137881,0,11760
88320,137355,0,11761
88320,137810,0,11762
88320,137447,0,11763
88321,137805,0,11764
88321,137406,0,11765
88321,137355,0,11766
88321,137810,0,11767
88322,137805,0,11768
88322,137810,0,11769
88323,137805,0,11770
88324,137697,0,11771
88324,137978,0,11772
88324,137868,0,11773
88324,137762,0,11774
88324,137872,0,11775
88324,137447,0,11776
88324,137929,0,11777
88324,137848,0,11778
88324,137826,0,11779
88324,137931,0,11780
88324,137469,0,11781
88324,137398,0,11782
88324,137730,0,11783
88324,137972,0,11784
88324,137975,0,11785
88324,137942,0,11786
88325,137697,0,11787
88325,137868,0,11788
88325,137872,0,11789
88325,137848,0,11790
88325,137826,0,11791
88325,137398,0,11792
88325,137972,0,11793
88325,137942,0,11794
88326,137697,0,11795
88326,137872,0,11796
88326,137826,0,11797
88326,137942,0,11798
88327,137697,0,11799
88327,137942,0,11800
88328,137697,0,11801
88329,137805,0,11802
88329,137944,0,11803
88329,137784,0,11804
88329,137982,0,11805
88329,108216,0,11806
88329,138094,0,11807
88329,138019,0,11808
88329,132503,0,11809
88329,137932,0,11810
88329,137723,0,11811
88329,137972,0,11812
88329,137693,0,11813
88329,137973,0,11814
88329,137411,0,11815
88329,137347,0,11816
88329,137764,0,11817
88330,137805,0,11818
88330,137982,0,11819
88330,108216,0,11820
88330,132503,0,11821
88330,137723,0,11822
88330,137693,0,11823
88330,137973,0,11824
88330,137764,0,11825
88331,137982,13,11826
88331,108216,0,11827
88331,137693,0,11828
88331,137764,0,11829
88332,137982,0,11830
88332,137693,0,11831
88333,137693,0,11832
88334,137805,0,11833
88334,138075,0,11834
88334,138052,12,11835
88334,137447,0,11836
88334,137972,0,11837
88334,137432,0,11838
88334,137398,0,11839
88334,137903,0,11840
88334,137973,0,11841
88334,138073,0,11842
88334,137898,0,11843
88334,137764,0,11844
88334,137932,0,11845
88334,138057,0,11846
88334,137944,0,11847
88334,132503,0,11848
88335,137805,0,11849
88335,138052,0,11850
88335,137432,0,11851
88335,137398,0,11852
88335,138073,0,11853
88335,137764,0,11854
88335,137932,0,11855
88335,132503,0,11856
88336,137805,0,11857
88336,137432,0,11858
88336,138073,0,11859
88336,132503,0,11860
88337,137805,0,11861
88337,132503,0,11862
88338,132503,0,11863
88339,132503,0,11864
88339,138040,0,11865
88339,138028,0,11866
88339,137764,0,11867
88339,15857,0,11868
88339,137432,0,11869
88339,137929,0,11870
88339,137972,0,11871
88339,138052,0,11872
88339,137398,0,11873
88339,137842,0,11874
88339,137868,0,11875
88339,138015,0,11876
88339,137685,0,11877
88339,138013,0,11878
88339,137981,0,11879
88340,132503,0,11880
88340,137764,0,11881
88340,15857,0,11882
88340,137972,0,11883
88340,138052,0,11884
88340,137842,0,11885
88340,137685,0,11886
88340,137981,0,11887
88341,132503,0,11888
88341,137972,0,11889
88341,137842,0,11890
88341,137981,0,11891
88342,132503,0,11892
88342,137981,0,11893
88343,132503,0,11894
88344,108216,0,11895
88344,138040,0,11896
88344,138035,0,11897
88344,137854,0,11898
88344,138060,0,11899
88344,138028,0,11900
88344,138076,0,11901
88344,138175,0,11902
88344,137941,0,11903
88344,138001,0,11904
88344,137963,0,11905
88344,138108,0,11906
88344,137764,0,11907
88344,138070,0,11908
88344,137729,0,11909
88344,138110,0,11910
88345,108216,0,11911
88345,137854,0,11912
88345,138028,0,11913
88345,138076,0,11914
88345,138001,0,11915
88345,138108,0,11916
88345,138070,0,11917
88345,138110,0,11918
88346,108216,0,11919
88346,138028,0,11920
88346,138108,0,11921
88346,138110,0,11922
88347,108216,0,11923
88347,138110,0,11924
88348,108216,0,11925
88349,137854,0,11926
88349,137941,0,11927
88349,137988,0,11928
88349,138071,0,11929
88349,137717,0,11930
88349,137903,0,11931
88349,138040,0,11932
88349,138229,0,11933
88349,138205,0,11934
88349,138226,0,11935
88349,132502,0,11936
88349,137872,0,11937
88349,138108,0,11938
88349,138094,0,11939
88349,138348,0,11940
88349,137899,0,11941
88350,137854,0,11942
88350,137988,0,11943
88350,137717,0,11944
88350,138229,0,11945
88350,138205,0,11946
88350,137872,0,11947
88350,138094,0,11948
88350,138348,0,11949
88351,137854,0,11950
88351,137717,0,11951
88351,137872,0,11952
88351,138094,0,11953
88352,137717,0,11954
88352,137872,0,11955
88353,137717,12,11956
88354,137932,0,11957
88354,138137,0,11958
88354,137944,0,11959
88354,132502,0,11960
88354,138100,0,11961
88354,138223,0,11962
88354,137780,0,11963
88354,137941,0,11964
88354,138182,0,11965
88354,138207,0,11966
88354,137800,0,11967
88354,137697,0,11968
88354,138076,0,11969
88354,138084,0,11970
88354,137959,0,11971
88354,138208,0,11972
88355,137932,0,11973
88355,132502,0,11974
88355,138100,0,11975
88355,137941,0,11976
88355,138207,0,11977
88355,137697,0,11978
88355,138084,0,11979
88355,137959,0,11980
88356,132502,0,11981
88356,138100,0,11982
88356,138207,0,11983
88356,137959,0,11984
88357,138100,0,11985
88357,137959,0,11986
88358,138100,0,11987
88359,108216,0,11988
88359,138235,0,11989
88359,137976,0,11990
88359,138168,0,11991
88359,14789,0,11992
88359,138094,0,11993
88359,138199,0,11994
88359,137959,0,11995
88359,138056,0,11996
88359,138001,0,11997
88359,137872,0,11998
88359,138100,0,11999
88359,137972,0,12000
88359,138231,0,12001
88359,137780,0,12002
88359,132502,0,12003
88360,108216,0,12004
88360,138168,0,12005
88360,14789,0,12006
88360,138199,0,12007
88360,138056,0,12008
88360,137872,0,12009
88360,138231,0,12010
88360,132502,0,12011
88361,108216,0,12012
88361,138199,0,12013
88361,137872,0,12014
88361,132502,0,12015
88362,108216,0,12016
88362,132502,0,12017
88363,132502,0,12018
88364,132502,0,12019
88364,138226,0,12020
88364,138312,0,12021
88364,138183,0,12022
88364,138176,0,12023
88364,138291,0,12024
88364,138263,0,12025
88364,138117,0,12026
88364,138137,0,12027
88364,138121,0,12028
88364,137941,0,12029
88364,137932,0,12030
88364,138201,0,12031
88364,138266,0,12032
88364,138347,0,12033
88364,108216,0,12034
88365,132502,0,12035
88365,138312,0,12036
88365,138176,0,12037
88365,138263,0,12038
88365,138137,0,12039
88365,137932,0,12040
88365,138201,0,12041
88365,108216,0,12042
88366,132502,0,12043
88366,138176,0,12044
88366,137932,0,12045
88366,108216,0,12046
88367,132502,0,12047
88367,108216,0,12048
88368,132502,0,12049
88369,108216,0,12050
88369,138135,0,12051
88369,138313,0,12052
88369,138280,0,12053
88369,138183,0,12054
88369,138121,0,12055
88369,138226,0,12056
88369,138168,0,12057
88369,138267,0,12058
88369,14412,0,12059
88369,138241,0,12060
88369,132501,0,12061
88369,137932,0,12062
88369,138288,0,12063
88369,138347,0,12064
88369,138279,0,12065
88370,108216,0,12066
88370,138313,0,12067
88370,138183,0,12068
88370,138168,0,12069
88370,138267,0,12070
88370,132501,0,12071
88370,138288,0,12072
88370,138347,0,12073
88371,108216,0,12074
88371,138168,0,12075
88371,132501,0,12076
88371,138288,0,12077
88372,108216,0,12078
88372,138288,0,12079
88373,108216,0,12080
88374,132502,0,12081
88374,138314,0,12082
88374,138182,0,12083
88374,138404,0,12084
88374,138280,0,12085
88374,138274,0,12086
88374,138040,0,12087
88374,138394,0,12088
88374,138223,0,12089
88374,138291,0,12090
88374,138386,0,12091
88374,138201,0,12092
88374,138281,0,12093
88374,138409,0,12094
88374,138414,0,12095
88374,137683,0,12096
88375,132502,0,12097
88375,138404,0,12098
88375,138280,0,12099
88375,138394,0,12100
88375,138223,0,12101
88375,138201,0,12102
88375,138281,0,12103
88375,137683,0,12104
88376,132502,0,12105
88376,138280,0,12106
88376,138223,0,12107
88376,137683,0,12108
88377,132502,0,12109
88377,138223,0,12110
88378,132502,0,12111
88379,132502,0,12112
88379,138373,0,12113
88379,138280,0,12114
88379,138336,0,12115
88379,138427,0,12116
88379,138207,0,12117
88379,138182,0,12118
88379,137683,0,12119
88379,138291,0,12120
88379,138420,0,12121
88379,138447,0,12122
88379,138201,0,12123
88379,15857,0,12124
88379,138318,0,12125
88379,138395,0,12126
88379,138223,0,12127
88380,132502,0,12128
88380,138336,0,12129
88380,138427,0,12130
88380,137683,0,12131
88380,138420,0,12132
88380,138447,0,12133
88380,15857,0,12134
88380,138395,0,12135
88381,132502,0,12136
88381,137683,0,12137
88381,138447,0,12138
88381,15857,0,12139
88382,132502,0,12140
88382,138447,0,12141
88383,138447,0,12142
88384,138308,0,12143
88384,138441,0,12144
88384,108216,0,12145
88384,134351,0,12146
88384,137942,0,12147
88384,138483,0,12148
88384,138456,0,12149
88384,138447,0,12150
88384,138404,0,12151
88384,138314,0,12152
88384,138463,0,12153
88384,138278,0,12154
88384,138239,0,12155
88384,132496,0,12156
88384,138409,0,12157
88384,138395,0,12158
88385,138441,0,12159
88385,108216,0,12160
88385,137942,0,12161
88385,138456,0,12162
88385,138404,0,12163
88385,138463,0,12164
88385,132496,0,12165
88385,138395,0,12166
88386,138441,0,12167
88386,137942,0,12168
88386,138463,0,12169
88386,138395,0,12170
88387,137942,0,12171
88387,138395,0,12172
88388,137942,0,12173
88389,138319,0,12174
88389,138348,0,12175
88389,138506,0,12176
88389,137942,0,12177
88389,138409,0,12178
88389,137683,0,12179
88389,138307,0,12180
88389,138281,0,12181
88389,138223,0,12182
88389,138344,0,12183
88389,137989,0,12184
88389,138457,0,12185
88389,138373,0,12186
88389,138355,0,12187
88389,138483,0,12188
88389,138239,0,12189
88390,138319,0,12190
88390,137942,0,12191
88390,137683,0,12192
88390,138281,0,12193
88390,138223,0,12194
88390,137989,0,12195
88390,138373,0,12196
88390,138239,0,12197
88391,137942,0,12198
88391,137683,0,12199
88391,138223,0,12200
88391,138373,0,12201
88392,137942,0,12202
88392,138223,0,12203
88393,138223,0,12204
88394,138409,0,12205
88394,138541,12,12206
88394,138515,0,12207
88394,138486,0,12208
88394,132503,0,12209
88394,138353,0,12210
88394,138278,0,12211
88394,138176,0,12212
88394,138226,0,12213
88394,138291,0,12214
88394,138280,0,12215
88394,138509,0,12216
88394,138281,0,12217
88394,138586,0,12218
88394,138483,0,12219
88394,107464,0,12220
88395,138409,12,12221
88395,138486,0,12222
88395,132503,0,12223
88395,138278,0,12224
88395,138291,0,12225
88395,138509,0,12226
88395,138281,0,12227
88395,107464,0,12228
88396,138409,0,12229
88396,132503,0,12230
88396,138509,0,12231
88396,107464,0,12232
88397,138409,0,12233
88397,107464,0,12234
88398,107464,0,12235
88399,132502,0,12236
88399,138624,0,12237
88399,138419,0,12238
88399,138281,0,12239
88399,138603,0,12240
88399,138365,0,12241
88399,138586,0,12242
88399,138509,0,12243
88399,138353,0,12244
88399,138439,0,12245
88399,138572,0,12246
88399,138546,0,12247
88399,138591,0,12248
88399,138464,0,12249
88399,15371,0,12250
88399,132496,0,12251
88400,132502,0,12252
88400,138281,0,12253
88400,138603,0,12254
88400,138509,0,12255
88400,138353,0,12256
88400,138572,0,12257
88400,138464,0,12258
88400,132496,0,12259
88401,132502,0,12260
88401,138509,0,12261
88401,138572,0,12262
88401,132496,0,12263
88402,132502,0,12264
88402,132496,0,12265
88403,132496,0,12266
88404,132496,0,12267
88404,138280,0,12268
88404,138507,0,12269
88404,138353,0,12270
88404,138628,0,12271
88404,138602,0,12272
88404,138506,0,12273
88404,138297,0,12274
88404,138509,0,12275
88404,138308,0,12276
88404,138113,0,12277
88404,138522,0,12278
88404,138486,0,12279
88404,138438,0,12280
88404,138168,0,12281
88404,132502,0,12282
88405,132496,0,12283
88405,138507,0,12284
88405,138602,0,12285
88405,138506,0,12286
88405,138509,0,12287
88405,138522,0,12288
88405,138438,0,12289
88405,138168,0,12290
88406,138507,0,12291
88406,138506,0,12292
88406,138522,0,12293
88406,138168,0,12294
88407,138506,0,12295
88407,138522,0,12296
88408,138522,0,12297
88409,107464,0,12298
88409,108216,0,12299
88409,138552,0,12300
88409,132502,0,12301
88409,138586,0,12302
88409,138546,0,12303
88409,138603,0,12304
88409,138409,0,12305
88409,138447,0,12306
88409,138602,0,12307
88409,138572,0,12308
88409,138494,0,12309
88409,138113,0,12310
88409,138618,0,12311
88409,138387,0,12312
88409,138628,0,12313
88410,107464,0,12314
88410,132502,0,12315
88410,138546,0,12316
88410,138409,0,12317
88410,138447,0,12318
88410,138572,0,12319
88410,138618,0,12320
88410,138387,0,12321
88411,107464,0,12322
88411,138546,0,12323
88411,138447,0,12324
88411,138618,0,12325
88412,138546,13,12326
88412,138447,0,12327
88413,138447,0,12328
88414,138444,0,12329
88414,14254,0,12330
88414,138644,0,12331
88414,3989,0,12332
88414,138628,0,12333
88414,138602,0,12334
88414,138591,0,12335
88414,132502,0,12336
88414,138336,0,12337
88414,138488,0,12338
88414,138702,0,12339
88414,107464,0,12340
88414,138650,0,12341
88414,138464,0,12342
88414,138409,0,12343
88414,138603,0,12344
88415,138444,0,12345
88415,138644,0,12346
88415,138628,0,12347
88415,138591,0,12348
88415,138336,0,12349
88415,138702,0,12350
88415,138650,0,12351
88415,138409,0,12352
88416,138444,0,12353
88416,138628,0,12354
88416,138702,0,12355
88416,138650,0,12356
88417,138444,0,12357
88417,138650,0,12358
88418,138444,0,12359
88419,138628,0,12360
88419,138774,0,12361
88419,14261,0,12362
88419,138656,0,12363
88419,138629,0,12364
88419,14784,0,12365
88419,138707,0,12366
88419,3989,0,12367
88419,138586,0,12368
88419,138439,0,12369
88419,138522,0,12370
88419,138618,0,12371
88419,138409,0,12372
88419,138635,0,12373
88419,138602,0,12374
88419,14248,0,12375
88420,138628,0,12376
88420,138656,0,12377
88420,14784,0,12378
88420,138707,0,12379
88420,138586,0,12380
88420,138618,0,12381
88420,138409,0,12382
88420,138602,0,12383
88421,138656,0,12384
88421,14784,0,12385
88421,138618,0,12386
88421,138409,0,12387
88422,138656,0,12388
88422,138618,0,12389
88423,138618,0,12390
88424,138522,0,12391
88424,138509,0,12392
88424,138603,0,12393
88424,138618,0,12394
88424,132501,0,12395
88424,138774,0,12396
88424,138404,0,12397
88424,138628,0,12398
88424,14784,0,12399
88424,138699,0,12400
88424,138439,0,12401
88424,3966,0,12402
88424,138569,0,12403
88424,3991,0,12404
88424,14261,0,12405
88424,138552,0,12406
88425,138509,0,12407
88425,138603,0,12408
88425,132501,0,12409
88425,138404,0,12410
88425,14784,0,12411
88425,3966,0,12412
88425,3991,0,12413
88425,14261,0,12414
88426,138509,0,12415
88426,132501,0,12416
88426,14784,0,12417
88426,3991,0,12418
88427,132501,0,12419
88427,14784,0,12420
88428,14784,0,12421
88429,132501,0,12422
88429,138630,0,12423
88429,138629,0,12424
88429,138699,0,12425
88429,138618,0,12426
88429,3982,0,12427
88429,138702,0,12428
88429,3966,0,12429
88429,138800,0,12430
88429,3992,0,12431
88429,138597,0,12432
88429,14784,0,12433
88429,138395,0,12434
88429,138635,0,12435
88429,138602,0,12436
88429,138628,0,12437
88430,132501,0,12438
88430,138629,0,12439
88430,138618,0,12440
88430,3966,0,12441
88430,3992,0,12442
88430,14784,0,12443
88430,138395,0,12444
88430,138628,0,12445
88431,138629,0,12446
88431,3966,0,12447
88431,14784,0,12448
88431,138395,0,12449
88432,138629,0,12450
88432,14784,0,12451
88433,138629,0,12452
88434,14342,0,12453
88434,3992,0,12454
88434,138820,0,12455
88434,3958,0,12456
88434,3940,0,12457
88434,28613,0,12458
88434,138618,0,12459
88434,138547,0,12460
88434,14937,0,12461
88434,138699,0,12462
88434,3963,0,12463
88434,14784,0,12464
88434,14462,0,12465
88434,3982,0,12466
88434,138685,0,12467
88434,138586,0,12468
88435,3992,0,12469
88435,138820,0,12470
88435,3940,0,12471
88435,138618,0,12472
88435,138699,0,12473
88435,14784,0,12474
88435,3982,0,12475
88435,138586,0,12476
88436,3992,0,12477
88436,3940,0,12478
88436,14784,0,12479
88436,138586,0,12480
88437,3992,0,12481
88437,138586,0,12482
88438,138586,0,12483
88439,138763,0,12484
88439,14342,0,12485
88439,14538,0,12486
88439,14462,12,12487
88439,3992,0,12488
88439,14371,0,12489
88439,33763,0,12490
88439,14242,0,12491
88439,14248,0,12492
88439,138820,0,12493
88439,3979,0,12494
88439,138509,0,12495
88439,3963,0,12496
88439,14867,0,12497
88439,138649,0,12498
88439,14784,0,12499
88440,138763,0,12500
88440,14462,0,12501
88440,3992,0,12502
88440,14242,0,12503
88440,14248,0,12504
88440,3979,0,12505
88440,14867,0,12506
88440,14784,0,12507
88441,138763,0,12508
88441,3992,0,12509
88441,14248,0,12510
88441,14784,0,12511
88442,3992,0,12512
