8294,83926,138522,0
8295,83926,132502,12
8296,83926,138610,0
8297,83926,138586,0
8298,83926,14248,0
8299,83926,138458,0
8300,83926,138510,0
8301,83926,138450,0
8302,83926,138628,0
8303,83926,138599,0
8304,83926,138409,0
8305,83926,138353,0
8306,83926,138367,0
8307,83927,138509,0
8308,83927,138404,0
8309,83927,132502,0
8310,83927,138586,0
8311,83927,138458,0
8312,83927,138628,0
8313,83927,138409,0
8314,83927,138353,0
8315,83928,138404,0
8316,83928,138586,0
8317,83928,138628,0
8318,83928,138409,0
8319,83929,138586,0
8320,83929,138628,0
8321,83930,138586,0
8322,82988,138223,0
8323,82988,138409,0
8324,82988,138279,0
8325,82988,138586,0
8326,82988,138584,0
8327,82988,14281,0
8328,82988,138597,0
8329,82988,132502,0
8330,82988,138507,0
8331,82988,138510,0
8332,82988,138571,0
8333,82988,3989,0
8334,82988,138464,0
8335,82988,138587,0
8336,82988,138450,0
8337,82988,138486,0
8338,82988,138635,0
8339,82988,14784,0
8340,82988,138618,0
8341,82988,138552,0
8342,82988,138522,0
8343,82988,138387,0
8344,82988,141117,12
8345,82988,138443,0
8346,82989,138444,0
8347,82989,138279,0
8348,82989,138586,0
8349,82989,138547,0
8350,82989,138367,0
8351,82989,138507,0
8352,82989,138571,0
8353,82989,138395,0
8354,82989,132501,0
8355,82989,138587,13
8356,82989,138635,0
8357,82989,138628,0
8358,82989,138447,0
8359,82989,138522,0
8360,82989,138387,0
8361,82989,36732,0
8362,82990,138444,0
8363,82990,138586,0
8364,82990,138367,0
8365,82990,138395,0
8366,82990,132501,0
8367,82990,138628,0
8368,82990,138522,0
8369,82990,36732,0
8370,82991,138586,0
8371,82991,138367,0
8372,82991,132501,0
8373,82991,36732,0
8374,82992,138367,0
8375,82992,132501,0
8376,82993,132501,0
8377,82734,138585,0
8378,82734,138616,0
8379,82734,138399,0
8380,82734,138649,0
8381,82734,14538,0
8382,82734,138656,0
8383,82734,138614,0
8384,82734,138552,0
8385,82734,138387,0
8386,82734,138599,0
8387,82734,138584,0
8388,82734,138596,0
8389,82734,138349,0
8390,82734,138409,0
8391,82734,138526,0
8392,82734,14784,0
8393,82734,138635,0
8394,82734,138702,0
8395,82734,138488,0
8396,82734,138720,0
8397,82734,138486,0
8398,82734,138587,0
8399,82734,138569,12
8400,82734,138644,0
8401,82735,138585,0
8402,82735,138399,0
8403,82735,14538,0
8404,82735,138656,0
8405,82735,138642,0
8406,82735,138552,0
8407,82735,138584,0
8408,82735,138450,0
8409,82735,138586,0
8410,82735,138409,0
8411,82735,14784,13
8412,82735,138522,0
8413,82735,138510,0
8414,82735,138486,0
8415,82735,138587,0
8416,82735,138644,0
8417,82736,138399,0
8418,82736,138656,0
8419,82736,138642,0
8420,82736,138584,0
8421,82736,138586,0
8422,82736,138522,0
8423,82736,138510,0
8424,82736,138587,0
8425,82737,138399,0
8426,82737,138642,0
8427,82737,138522,0
8428,82737,138510,0
8429,82738,138399,0
8430,82738,138522,0
8431,82739,138522,0
8432,83576,138355,0
8433,83576,14248,0
8434,83576,138488,0
8435,83576,138547,0
8436,83576,132502,0
8437,83576,138674,0
8438,83576,138518,0
8439,83576,14538,0
8440,83576,138409,0
8441,83576,138597,0
8442,83576,138656,0
8443,83576,138486,0
8444,83576,138404,0
8445,83576,14261,0
8446,83576,138353,0
8447,83576,138642,0
8448,83576,138702,0
8449,83576,138529,0
8450,83576,138349,0
8451,83576,15304,0
8452,83576,138457,0
8453,83576,138641,0
8454,83576,138691,0
8455,83576,138546,0
8456,83577,36732,0
8457,83577,14248,13
8458,83577,138547,0
8459,83577,138674,0
8460,83577,138518,0
8461,83577,138409,0
8462,83577,138597,0
8463,83577,138486,0
8464,83577,138404,0
8465,83577,14261,0
8466,83577,138642,0
8467,83577,107464,0
8468,83577,138349,0
8469,83577,15304,0
8470,83577,138641,0
8471,83577,132501,0
8472,83578,36732,0
8473,83578,138674,0
8474,83578,138518,0
8475,83578,138486,0
8476,83578,138404,0
8477,83578,138642,0
8478,83578,15304,0
8479,83578,138641,0
8480,83579,36732,0
8481,83579,138486,0
8482,83579,138642,0
8483,83579,138641,0
8484,83580,36732,0
8485,83580,138641,0
8486,83581,36732,0
8487,83346,138452,0
8488,83346,132502,0
8489,83346,138443,0
8490,83346,138585,0
8491,83346,138650,0
8492,83346,138636,0
8493,83346,138727,0
8494,83346,138461,0
8495,83346,138571,0
8496,83346,138308,0
8497,83346,138616,0
8498,83346,14965,0
8499,83346,138570,0
8500,83346,138572,0
8501,83346,138565,0
8502,83346,138606,0
8503,83346,138364,0
8504,83346,138349,0
8505,83346,138682,0
8506,83346,138419,0
8507,83346,138629,0
8508,83346,138409,0
8509,83346,138618,0
8510,83346,138387,0
8511,83346,14281,0
8512,83346,138515,0
8513,83346,138562,0
8514,83346,14784,0
8515,83346,138596,0
8516,83346,138676,0
8517,83346,27663,0
8518,83346,138674,0
8519,83347,138452,0
8520,83347,132502,0
8521,83347,138450,0
8522,83347,138353,0
8523,83347,138650,0
8524,83347,138636,0
8525,83347,138569,0
8526,83347,138447,0
8527,83347,132501,0
8528,83347,138308,0
8529,83347,138616,0
8530,83347,138641,0
8531,83347,138509,0
8532,83347,138399,0
8533,83347,138565,0
8534,83347,138606,0
8535,83347,138395,0
8536,83347,138349,0
8537,83347,138486,0
8538,83347,138597,0
8539,83347,138642,0
8540,83347,138409,0
8541,83347,3989,0
8542,83347,138367,0
8543,83347,14281,0
8544,83347,138515,0
8545,83347,138547,0
8546,83347,138457,0
8547,83347,138510,0
8548,83347,138488,0
8549,83347,138223,0
8550,83347,138444,0
8551,83348,132502,0
8552,83348,138353,0
8553,83348,138636,0
8554,83348,138447,0
8555,83348,132501,0
8556,83348,138616,0
8557,83348,138509,0
8558,83348,138565,0
8559,83348,138395,0
8560,83348,138597,0
8561,83348,138409,0
8562,83348,138367,0
8563,83348,14281,0
8564,83348,138547,0
8565,83348,138510,0
8566,83348,138444,0
8567,83349,138353,0
8568,83349,138447,0
8569,83349,132501,0
8570,83349,138565,0
8571,83349,138395,0
8572,83349,138367,0
8573,83349,14281,0
8574,83349,138444,0
8575,83350,138353,0
8576,83350,132501,0
8577,83350,138395,0
8578,83350,138444,0
8579,83351,132501,0
8580,83351,138395,0
8581,83352,132501,12
8582,84185,36732,0
8583,84185,138409,0
8584,84185,138599,0
8585,84185,138510,0
8586,84185,138509,0
8587,84185,138571,0
8588,84185,138552,0
8589,84185,138642,0
8590,84185,138586,0
8591,84185,138458,0
8592,84185,138649,0
8593,84185,132496,0
8594,84185,138641,0
8595,84185,138674,0
8596,84185,138691,0
8597,84185,138447,0
8598,84185,138522,0
8599,84185,138364,0
8600,84185,14248,0
8601,84185,138450,0
8602,84185,138597,0
8603,84185,138675,0
8604,84185,138518,0
8605,84185,138628,0
8606,84185,138547,0
8607,84185,138526,0
8608,84185,138656,0
8609,84185,138651,0
8610,84185,138486,0
8611,84185,132502,0
8612,84185,14538,0
8613,84185,138395,0
8614,84186,36732,0
8615,84186,138510,0
8616,84186,138509,12
8617,84186,138642,0
8618,84186,138586,0
8619,84186,138649,0
8620,84186,138641,0
8621,84186,138691,0
8622,84186,138522,0
8623,84186,14248,0
8624,84186,138597,0
8625,84186,138628,0
8626,84186,138547,0
8627,84186,138656,0
8628,84186,132502,0
8629,84186,138395,0
8630,84187,36732,0
8631,84187,138642,0
8632,84187,138649,0
8633,84187,138641,0
8634,84187,138522,0
8635,84187,138597,0
8636,84187,138547,0
8637,84187,132502,0
8638,84188,36732,0
8639,84188,138641,0
8640,84188,138522,0
8641,84188,138547,0
8642,84189,36732,0
8643,84189,138547,0
8644,84190,36732,0
8645,83132,138444,13
8646,83133,138444,0
8647,83134,138458,0
8648,83135,138596,0
8649,83135,3989,0
8650,83132,138565,0
8651,83135,138565,0
8652,83135,138488,0
8653,83132,138488,0
8654,83133,138458,0
8655,83135,138649,0
8656,83135,138458,0
8657,83132,138458,0
8658,83136,138458,0
8659,83137,138367,0
8660,83132,138518,0
8661,83135,138518,0
8662,83133,138518,0
8663,83134,138395,0
8664,83135,138223,0
8665,83132,138641,0
8666,83135,138641,0
8667,83135,138632,0
8668,83132,138632,0
8669,83133,138395,0
8670,83135,138571,0
8671,83135,138569,0
8672,83132,138395,0
8673,83132,138367,0
8674,83133,138367,0
8675,83134,138367,0
8676,83136,138367,0
8677,83135,132502,0
8678,83135,138585,0
8679,83132,138353,0
8680,83135,138353,12
8681,83135,138510,0
8682,83132,138510,0
8683,83133,132501,0
8684,83135,138279,0
8685,83132,132501,0
8686,83132,138447,0
8687,83133,138522,0
8688,83135,138399,0
8689,83135,138656,0
8690,83132,138522,0
8691,83135,138522,0
8692,83134,138642,0
8693,83135,138570,0
8694,83132,138642,0
8695,83135,138642,0
8696,83133,138642,12
8697,83135,138651,0
8698,83132,138651,0
8699,83582,138464,0
8700,83582,138552,0
8701,83582,138509,0
8702,83582,138641,0
8703,83582,138555,0
8704,83582,138649,0
8705,83582,132496,0
8706,83582,138656,0
8707,83582,138447,0
8708,83582,15304,0
8709,83582,138597,0
8710,83582,138526,0
8711,83582,14538,0
8712,83582,138486,0
8713,83582,138596,0
8714,83582,138599,0
8715,83582,138675,0
8716,83582,138594,0
8717,83582,138518,0
8718,83582,138353,0
8719,83582,138488,0
8720,83582,138457,0
8721,83582,138546,0
8722,83582,14261,0
8723,83583,138464,0
8724,83583,138552,0
8725,83583,138641,0
8726,83583,138642,0
8727,83583,138547,0
8728,83583,138656,0
8729,83583,138597,0
8730,83583,14248,0
8731,83583,14538,0
8732,83583,138596,0
8733,83583,138675,0
8734,83583,138594,0
8735,83583,138518,0
8736,83583,138353,0
8737,83583,138457,0
8738,83583,14261,0
8739,83584,138464,0
8740,83584,138642,0
8741,83584,138547,0
8742,83584,14248,0
8743,83584,138596,0
8744,83584,138594,0
8745,83584,138518,0
8746,83584,14261,0
8747,83585,138642,0
8748,83585,14248,0
8749,83585,138596,0
8750,83585,14261,0
8751,83586,138642,0
8752,83586,138596,0
8753,83587,138642,0
8754,84191,138447,0
8755,84191,15259,0
8756,84191,138675,0
8757,84191,138509,0
8758,84191,138464,0
8759,84191,3991,0
8760,84191,14261,0
8761,84191,138642,0
8762,84191,138628,0
8763,84191,138458,0
8764,84191,138599,0
8765,84191,138584,0
8766,84191,138641,0
8767,84191,138546,0
8768,84191,138591,0
8769,84191,138547,0
8770,84191,138395,0
8771,84191,138594,0
8772,84191,138486,0
8773,84191,107464,0
8774,84191,14784,12
8775,84191,141120,0
8776,84191,138682,0
8777,84191,36732,0
8778,84191,14248,0
8779,84191,14254,0
8780,84191,138353,0
8781,84191,138596,0
8782,84191,138665,0
8783,84191,138635,0
8784,84191,138457,0
8785,84191,138691,0
8786,84192,138447,0
8787,84192,138509,0
8788,84192,138464,0
8789,84192,138642,0
8790,84192,138628,0
8791,84192,138599,0
8792,84192,138641,0
8793,84192,138591,0
8794,84192,138395,0
8795,84192,107464,0
8796,84192,141120,0
8797,84192,138682,0
8798,84192,14248,0
8799,84192,138596,0
8800,84192,138665,0
8801,84192,138457,0
8802,84193,138447,0
8803,84193,138642,0
8804,84193,138599,0
8805,84193,138591,0
8806,84193,138395,0
8807,84193,138682,0
8808,84193,138596,0
8809,84193,138665,0
8810,84194,138642,0
8811,84194,138599,0
8812,84194,138395,0
8813,84194,138596,0
8814,84195,138642,0
8815,84195,138596,0
8816,84196,138596,0
8817,83138,14538,0
8818,83138,138349,0
8819,83138,138526,0
8820,83138,138569,0
8821,83138,138587,0
8822,83138,15315,0
8823,83138,138570,0
8824,83138,138483,0
8825,83138,138599,0
8826,83138,138439,0
8827,83138,3989,0
8828,83138,138635,0
8829,83138,138464,0
8830,83138,138486,0
8831,83138,138540,0
8832,83138,138509,0
8833,83138,138650,0
8834,83138,138674,0
8835,83138,138702,0
8836,83138,138399,0
8837,83138,138656,0
8838,83138,138596,0
8839,83138,138555,0
8840,83138,138651,12
8841,83139,14538,0
8842,83139,138526,0
8843,83139,138569,0
8844,83139,15315,0
8845,83139,138570,0
8846,83139,138599,0
8847,83139,3989,0
8848,83139,138635,0
8849,83139,138464,0
8850,83139,138486,0
8851,83139,138509,0
8852,83139,138367,0
8853,83139,14248,0
8854,83139,138656,0
8855,83139,138555,12
8856,83139,36732,0
8857,83140,14538,0
8858,83140,138569,0
8859,83140,138599,0
8860,83140,3989,0
8861,83140,138486,0
8862,83140,138367,0
8863,83140,138656,0
8864,83140,36732,0
8865,83141,14538,0
8866,83141,3989,0
8867,83141,138367,0
8868,83141,36732,0
8869,83142,14538,0
8870,83142,138367,0
8871,83143,138367,0
8872,83353,138651,12
8873,83353,3966,0
8874,83353,138464,0
8875,83353,138555,0
8876,83353,138650,0
8877,83353,15315,0
8878,83353,138644,0
8879,83353,14793,0
8880,83353,138668,0
8881,83353,138387,0
8882,83353,138712,0
8883,83353,138740,0
8884,83353,138654,0
8885,83353,138597,0
8886,83353,138483,0
8887,83353,138585,0
8888,83353,138691,0
8889,83353,138590,0
8890,83353,138540,0
8891,83353,138682,0
8892,83353,3982,0
8893,83353,138635,0
8894,83353,14281,0
8895,83353,138569,0
8896,83353,138439,0
8897,83353,138741,0
8898,83353,138572,0
8899,83353,138702,0
8900,83353,138616,0
8901,83353,138685,0
8902,83353,14254,0
8903,83353,138563,0
8904,83354,138444,0
8905,83354,138526,0
8906,83354,138464,0
8907,83354,138555,0
8908,83354,138650,0
8909,83354,15315,0
8910,83354,138644,0
8911,83354,14248,0
8912,83354,138367,0
8913,83354,138457,0
8914,83354,138712,12
8915,83354,138740,0
8916,83354,138641,0
8917,83354,138597,0
8918,83354,138483,0
8919,83354,138585,0
8920,83354,138547,0
8921,83354,138353,0
8922,83354,138447,0
8923,83354,138682,0
8924,83354,3982,0
8925,83354,138635,0
8926,83354,14281,0
8927,83354,138395,0
8928,83354,138642,0
8929,83354,3989,0
8930,83354,138656,0
8931,83354,138522,0
8932,83354,138616,0
8933,83354,138596,0
8934,83354,14254,0
8935,83354,36732,0
8936,83355,138444,0
8937,83355,138464,0
8938,83355,138650,0
8939,83355,138644,0
8940,83355,138457,0
8941,83355,138712,0
8942,83355,138597,0
8943,83355,138483,0
8944,83355,138547,0
8945,83355,138447,0
8946,83355,3982,0
8947,83355,138395,0
8948,83355,3989,0
8949,83355,138656,0
8950,83355,138596,0
8951,83355,36732,0
8952,83356,138444,0
8953,83356,138650,0
8954,83356,138457,0
8955,83356,138597,0
8956,83356,138447,0
8957,83356,138395,0
8958,83356,3989,0
8959,83356,36732,0
8960,83357,138444,13
8961,83357,138457,0
8962,83357,138447,0
8963,83357,36732,0
8964,83358,138457,0
8965,83358,36732,0
8966,83359,36732,0
8967,83931,107464,0
8968,83931,3963,0
8969,83931,14784,0
8970,83931,138707,0
8971,83931,138546,0
8972,83931,14538,0
8973,83931,138630,0
8974,83931,138552,0
8975,83931,138399,0
8976,83931,3991,0
8977,83931,14261,0
8978,83931,138486,0
8979,83931,138591,0
8980,83931,138419,0
8981,83931,138603,0
8982,83931,138404,0
8983,83932,138444,0
8984,83932,138409,0
8985,83932,138596,0
8986,83932,36732,0
8987,83932,138618,0
8988,83932,14538,0
8989,83932,138630,0
8990,83932,138628,0
8991,83932,138399,0
8992,83932,3989,0
8993,83932,138547,0
8994,83932,138584,0
8995,83932,138457,0
8996,83932,138419,0
8997,83932,138586,0
8998,83932,138404,0
8999,83933,138444,0
9000,83933,36732,0
9001,83933,138618,0
9002,83933,138628,0
9003,83933,3989,0
9004,83933,138547,0
9005,83933,138419,0
9006,83933,138586,0
9007,83934,138444,0
9008,83934,138628,0
9009,83934,3989,12
9010,83934,138586,0
9011,83935,138444,0
9012,83935,3989,0
9013,83936,138444,0
9014,82994,14931,0
9015,82994,138374,0
9016,82994,138584,0
9017,82994,138642,0
9018,82994,3991,0
9019,82994,138635,0
9020,82994,138570,0
9021,82994,14254,0
9022,82994,138641,0
9023,82994,138674,0
9024,82994,138702,0
9025,82994,138682,0
9026,82994,14261,0
9027,82994,138572,0
9028,82994,138547,0
9029,82994,138409,0
9030,82994,138546,0
9031,82994,138585,0
9032,82994,14281,0
9033,82994,138399,0
9034,82994,15315,0
9035,82994,138597,0
9036,82994,138279,0
9037,82994,138522,0
9038,82995,138444,0
9039,82995,138584,0
9040,82995,138642,0
9041,82995,138628,0
9042,82995,138596,0
9043,82995,138641,0
9044,82995,138702,0
9045,82995,138457,0
9046,82995,36732,0
9047,82995,138572,0
9048,82995,138546,0
9049,82995,138395,0
9050,82995,14281,0
9051,82995,15315,0
9052,82995,138597,0
9053,82995,138367,0
9054,82996,138444,0
9055,82996,138628,0
9056,82996,138641,0
9057,82996,138457,0
9058,82996,36732,0
9059,82996,138546,0
9060,82996,15315,0
9061,82996,138367,0
9062,82997,138444,0
9063,82997,138641,12
9064,82997,36732,0
9065,82997,138367,0
9066,82998,138444,0
9067,82998,36732,0
9068,82999,138444,0
9069,82740,138540,0
9070,82740,138562,0
9071,82740,138587,0
9072,82740,14931,0
9073,82740,138682,0
9074,82740,138703,0
9075,82740,138741,0
9076,82740,138730,0
9077,82740,14261,0
9078,82740,138584,0
9079,82740,138636,0
9080,82740,138570,0
9081,82740,14254,0
9082,82740,138631,0
9083,82740,3989,0
9084,82740,138522,0
9085,82740,138507,0
9086,82740,14281,0
9087,82740,138696,0
9088,82740,138419,0
9089,82740,141089,0
9090,82740,138546,0
9091,82740,138635,0
9092,82740,138613,0
9093,82741,138367,12
9094,82741,138587,0
9095,82741,14931,0
9096,82741,138547,0
9097,82741,36732,0
9098,82741,14261,0
9099,82741,138636,0
9100,82741,15315,0
9101,82741,138586,0
9102,82741,3989,0
9103,82741,138522,0
9104,82741,138628,0
9105,82741,138656,0
9106,82741,138419,0
9107,82741,138635,0
9108,82741,138395,0
9109,82742,138367,0
9110,82742,138547,0
9111,82742,14261,0
9112,82742,15315,0
9113,82742,138586,0
9114,82742,138628,0
9115,82742,138656,0
9116,82742,138635,0
9117,82743,138367,0
9118,82743,15315,0
9119,82743,138628,0
9120,82743,138635,0
9121,82744,15315,0
9122,82744,138635,0
9123,82745,138635,0
9124,83144,138510,0
9125,83144,36732,0
9126,83144,138486,0
9127,83144,138707,0
9128,83144,138597,0
9129,83144,138694,0
9130,83144,14538,0
9131,83144,138586,0
9132,83144,138641,0
9133,83144,138629,0
9134,83144,14248,0
9135,83144,14281,0
9136,83144,138447,0
9137,83144,138526,0
9138,83144,138732,0
9139,83144,138457,0
9140,83144,132501,0
9141,83144,138522,0
9142,83144,138650,0
9143,83144,138450,0
9144,83144,3966,0
9145,83144,138555,12
9146,83144,14254,0
9147,83144,138682,0
9148,83145,138444,0
9149,83145,36732,0
9150,83145,138597,0
9151,83145,3958,0
9152,83145,14538,0
9153,83145,138586,0
9154,83145,14248,0
9155,83145,138618,0
9156,83145,138447,0
9157,83145,138732,0
9158,83145,132501,0
9159,83145,138584,0
9160,83145,138642,0
9161,83145,3966,0
9162,83145,14254,0
9163,83145,138409,0
9164,83146,36732,0
9165,83146,138597,0
9166,83146,138586,0
9167,83146,138618,0
9168,83146,138732,0
9169,83146,132501,0
9170,83146,138642,0
9171,83146,138409,0
9172,83147,36732,0
9173,83147,138618,0
9174,83147,138732,0
9175,83147,138642,0
9176,83148,138618,0
9177,83148,138642,0
9178,83149,138642,0
9179,84197,138444,0
9180,84197,138707,12
9181,84197,3963,0
9182,84197,138367,0
9183,84197,138596,0
9184,84197,138665,0
9185,84197,138641,0
9186,84197,138654,0
9187,84197,138674,0
9188,84197,138613,0
9189,84197,138526,0
9190,84197,14248,0
9191,84197,138599,0
9192,84197,138522,0
9193,84197,138685,0
9194,84197,14538,0
9195,84197,138628,0
9196,84197,138510,0
9197,84197,138630,0
9198,84197,138547,0
9199,84197,15304,0
9200,84197,36732,0
9201,84197,14784,0
9202,84197,138642,0
9203,84197,15315,0
9204,84197,3958,0
9205,84197,14254,0
9206,84197,138790,0
9207,84197,138486,0
9208,84197,14937,0
9209,84197,14364,0
9210,84197,138699,0
9211,84198,138444,0
9212,84198,138367,0
9213,84198,138665,0
9214,84198,138641,0
9215,84198,138613,0
9216,84198,14248,0
9217,84198,138599,0
9218,84198,14538,0
9219,84198,138628,0
9220,84198,138547,0
9221,84198,36732,0
9222,84198,138642,0
9223,84198,15315,0
9224,84198,14254,0
9225,84198,14937,0
9226,84198,14364,0
9227,84199,138367,0
9228,84199,138641,0
9229,84199,138613,0
9230,84199,138599,0
9231,84199,138547,0
9232,84199,138642,0
9233,84199,15315,0
9234,84199,14364,0
9235,84200,138641,0
9236,84200,138599,0
9237,84200,138642,0
9238,84200,15315,0
9239,84201,138641,0
9240,84201,138642,0
9241,84202,138642,13
9242,83588,132501,0
9243,83588,14261,0
9244,83588,138457,0
9245,83588,138486,0
9246,83588,14263,0
9247,83588,138526,0
9248,83588,107464,0
9249,83588,138707,0
9250,83588,138656,0
9251,83588,138599,0
9252,83588,138552,0
9253,83588,138555,0
9254,83588,138597,0
9255,83588,138649,0
9256,83588,138723,0
9257,83588,14248,0
9258,83588,138699,0
9259,83588,138279,0
9260,83588,138697,0
9261,83588,14538,12
9262,83588,3966,0
9263,83588,138641,0
9264,83588,138404,0
9265,83588,138522,0
9266,83589,138444,0
9267,83589,14261,0
9268,83589,138486,0
9269,83589,15315,0
9270,83589,107464,0
9271,83589,138656,0
9272,83589,138599,0
9273,83589,138555,0
9274,83589,138596,0
9275,83589,138649,0
9276,83589,14248,0
9277,83589,138628,0
9278,83589,138547,0
9279,83589,14538,0
9280,83589,138641,0
9281,83589,138409,0
9282,83590,14261,0
9283,83590,138486,0
9284,83590,107464,0
9285,83590,138599,0
9286,83590,138596,0
9287,83590,14248,0
9288,83590,138547,0
9289,83590,138409,0
9290,83591,138486,0
9291,83591,138599,0
9292,83591,14248,0
9293,83591,138547,0
9294,83592,138486,0
9295,83592,14248,0
9296,83593,14248,0
9297,82746,138365,0
9298,82746,14254,0
9299,82746,14261,0
9300,82746,138395,0
9301,82746,138698,0
9302,82746,138419,0
9303,82746,138510,0
9304,82746,141109,0
9305,82746,138450,0
9306,82746,138587,0
9307,82746,14507,0
9308,82746,138606,0
9309,82746,138682,0
9310,82746,138790,0
9311,82746,3966,0
9312,82746,138656,0
9313,82746,138694,0
9314,82746,138703,0
9315,82746,3936,0
9316,82746,138732,0
9317,82746,138641,0
9318,82746,138636,12
9319,82746,138552,0
9320,82746,14281,0
9321,82747,138444,0
9322,82747,14254,0
9323,82747,138395,0
9324,82747,132501,0
9325,82747,138628,0
9326,82747,138450,0
9327,82747,138587,0
9328,82747,138547,0
9329,82747,3989,0
9330,82747,3966,0
9331,82747,138656,0
9332,82747,138584,0
9333,82747,14784,0
9334,82747,138641,0
9335,82747,138552,0
9336,82747,14281,0
9337,82748,138444,0
9338,82748,132501,0
9339,82748,138628,0
9340,82748,138547,0
9341,82748,3989,0
9342,82748,138584,0
9343,82748,14784,0
9344,82748,138552,0
9345,82749,132501,0
9346,82749,138547,0
9347,82749,138584,0
9348,82749,14784,0
9349,82750,138547,0
9350,82750,138584,0
9351,82751,138584,0
9352,83000,138572,0
9353,83000,138732,0
9354,83000,138486,0
9355,83000,132501,0
9356,83000,14281,0
9357,83000,138597,0
9358,83000,138685,0
9359,83000,3991,0
9360,83000,138439,0
9361,83000,138641,0
9362,83000,14254,0
9363,83000,138464,0
9364,83000,138419,0
9365,83000,138510,0
9366,83000,36732,0
9367,83000,138395,0
9368,83000,138656,0
9369,83000,138562,0
9370,83000,138367,0
9371,83000,138682,0
9372,83000,138596,0
9373,83000,138522,0
9374,83000,138546,0
9375,83000,138552,0
9376,83001,138444,0
9377,83001,138732,0
9378,83001,14281,0
9379,83001,138547,0
9380,83001,138685,0
9381,83001,3991,0
9382,83001,14254,0
9383,83001,138464,0
9384,83001,138584,0
9385,83001,138510,0
9386,83001,138395,0
9387,83001,138409,0
9388,83001,138628,0
9389,83001,138682,0
9390,83001,138546,0
9391,83001,138552,0
9392,83002,138444,0
9393,83002,14281,0
9394,83002,3991,0
9395,83002,138464,0
9396,83002,138584,0
9397,83002,138409,0
9398,83002,138628,0
9399,83002,138552,0
9400,83003,138444,0
9401,83003,138464,0
9402,83003,138584,0
9403,83003,138628,0
9404,83004,138444,0
9405,83004,138584,0
9406,83005,138584,0
9407,83937,3991,0
9408,83937,138685,0
9409,83937,138656,0
9410,83937,14261,0
9411,83937,138630,0
9412,83937,138510,0
9413,83937,138509,0
9414,83937,138365,0
9415,83937,14254,0
9416,83937,138404,0
9417,83937,3966,0
9418,83937,138387,0
9419,83937,138707,0
9420,83937,138760,0
9421,83937,14281,0
9422,83937,138399,0
9423,83938,138444,0
9424,83938,138685,0
9425,83938,138656,0
9426,83938,138629,0
9427,83938,138584,0
9428,83938,138510,0
9429,83938,138509,12
9430,83938,132501,0
9431,83938,14254,0
9432,83938,138404,0
9433,83938,138618,0
9434,83938,138387,0
9435,83938,138628,0
9436,83938,14784,0
9437,83938,14281,0
9438,83938,138642,0
9439,83939,138444,0
9440,83939,138656,0
9441,83939,138510,0
9442,83939,132501,0
9443,83939,138404,0
9444,83939,138618,0
9445,83939,138628,0
9446,83939,138642,0
9447,83940,138444,0
9448,83940,138510,0
9449,83940,138618,0
9450,83940,138628,0
9451,83941,138444,0
9452,83941,138618,0
9453,83942,138618,0
9454,83360,138349,0
9455,83360,138654,0
9456,83360,138510,0
9457,83360,138696,0
9458,83360,138764,0
9459,83360,3936,0
9460,83360,138723,0
9461,83360,138447,0
9462,83360,14281,0
9463,83360,138630,0
9464,83360,138698,0
9465,83360,15437,0
9466,83360,138458,0
9467,83360,138439,0
9468,83360,138365,0
9469,83360,138555,0
9470,83360,3982,0
9471,83360,138420,0
9472,83360,138518,0
9473,83360,138419,0
9474,83360,138731,0
9475,83360,138585,0
9476,83360,138636,0
9477,83360,138650,0
9478,83360,27663,0
9479,83360,138450,0
9480,83360,138653,0
9481,83360,138485,0
9482,83360,138279,0
9483,83360,138563,0
9484,83360,138570,0
9485,83360,14507,0
9486,83361,138444,0
9487,83361,138522,0
9488,83361,138510,0
9489,83361,138696,0
9490,83361,27574,0
9491,83361,14261,0
9492,83361,138723,0
9493,83361,138596,0
9494,83361,14281,0
9495,83361,132501,0
9496,83361,138641,0
9497,83361,138486,0
9498,83361,138458,0
9499,83361,138439,0
9500,83361,138546,0
9501,83361,138628,0
9502,83361,138618,0
9503,83361,138509,0
9504,83361,138586,0
9505,83361,138629,0
9506,83361,138731,0
9507,83361,138395,0
9508,83361,14254,0
9509,83361,138642,0
9510,83361,3989,0
9511,83361,3966,0
9512,83361,138597,0
9513,83361,15315,0
9514,83361,14248,0
9515,83361,14784,0
9516,83361,138526,0
9517,83361,138409,0
9518,83362,138522,0
9519,83362,138696,0
9520,83362,14261,0
9521,83362,138596,0
9522,83362,132501,0
9523,83362,138641,0
9524,83362,138439,12
9525,83362,138628,0
9526,83362,138618,0
9527,83362,138586,0
9528,83362,138395,0
9529,83362,138642,0
9530,83362,3966,0
9531,83362,15315,0
9532,83362,14784,0
9533,83362,138409,0
9534,83363,138696,0
9535,83363,138596,0
9536,83363,132501,0
9537,83363,138439,0
9538,83363,138586,0
9539,83363,138642,0
9540,83363,15315,0
9541,83363,14784,0
9542,83364,138596,0
9543,83364,132501,0
9544,83364,138642,12
9545,83364,14784,0
9546,83365,132501,0
9547,83365,138642,0
9548,83366,138642,0
9549,83943,14348,0
9550,83943,138674,0
9551,83943,14250,0
9552,83943,138656,0
9553,83943,138526,0
9554,83943,14273,0
9555,83943,14261,0
9556,83943,138641,0
9557,83943,14251,0
9558,83943,138509,0
9559,83943,138447,0
9560,83943,138586,0
9561,83943,138735,0
9562,83943,138367,0
9563,83943,138597,0
9564,83943,3940,0
9565,83944,132501,0
